TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241129,90,3.0,2611,27,8.1,1140,34,16.3,1010,3.3,7.2,1505,-0.9,111,-10.3,0.8,-4.8,37.0,21.0,843,2.9,3.4,2.4,-9.00,1006.4,1008.6,1009.5,946,1006.7,1431,3.0,8.2,9.7,-9.0,10.99,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,93,1.1,910,20,4.5,1526,20,6.6,1524,-1.5,3.4,1352,-6.5,725,-4.7,0.4,-7.9,80.0,49.0,1224,4.4,1.2,0.9,-9.00,1001.5,1013.6,1015.4,848,1010.8,1417,4.0,5.4,9.8,-9.0,9.08,1.94,1200,0.2,0.2,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,12.3,15.8,20.5,20.2
20241129,95,1.0,860,20,2.7,1112,25,5.7,1354,-2.8,1.3,1237,-7.7,655,-5.1,0.1,-10.5,85.4,52.0,1112,4.3,1.1,0.8,-9.00,994.7,1014.4,1016.0,2400,1011.9,1429,4.8,5.3,9.8,-9.0,8.80,1.84,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,98,0.7,625,25,2.5,1335,36,4.0,153,-1.7,2.4,1312,-5.5,750,-4.2,0.2,-8.2,83.6,50.0,1121,4.6,0.9,0.6,-9.00,999.4,1014.0,1015.6,947,1011.5,1514,4.1,3.7,9.8,-9.0,6.66,1.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,99,0.8,693,23,2.1,1043,23,3.4,1040,-2.5,1.6,1233,-7.0,701,-4.4,0.4,-7.6,87.3,60.0,1237,4.4,0.9,0.6,-9.00,1010.7,1014.6,1016.4,943,1012.2,1501,4.0,4.0,9.8,-9.0,6.82,1.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,100,6.0,5191,27,11.5,1132,29,21.5,1237,-5.1,-1.7,1312,-11.0,655,-9.2,0.3,-6.5,73.1,52.0,1127,3.1,1.6,1.1,-9.00,918.1,1012.1,1015.0,658,1009.1,1354,2.8,6.9,9.8,-9.0,10.31,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,101,1.3,1143,20,4.4,1353,23,7.4,1352,-1.1,3.9,1313,-6.4,740,-4.7,0.8,-11.1,77.4,51.0,1315,4.4,1.1,0.8,-9.00,1003.3,1012.9,1014.7,849,1010.2,1425,4.3,4.0,9.8,-9.0,8.28,1.66,1000,0.4,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,14.1,17.0,19.2,18.3
20241129,102,6.6,5720,34,14.1,1825,36,21.1,1938,5.8,9.2,1608,2.4,54,-2.5,3.7,2.1,56.3,33.0,1322,5.2,3.7,2.6,-9.00,1007.8,1012.2,1014.7,2226,1009.3,1553,7.9,1.7,9.8,-9.0,5.00,1.73,1300,1.5,-9.0,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241129,104,2.5,2131,29,6.7,2344,27,13.7,1921,3.4,6.5,1159,-2.2,323,-9.2,0.7,-5.7,40.0,24.0,1154,3.1,3.1,2.2,-9.00,999.2,1008.4,1009.5,820,1006.8,1516,1.8,8.6,9.8,-9.0,10.84,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,12.9,15.7,18.2,17.4
20241129,105,3.4,2917,25,6.9,917,25,12.2,807,3.7,7.3,1344,0.6,557,-7.7,1.2,-4.3,43.6,29.0,1212,3.5,3.1,2.2,-9.00,1005.7,1009.0,1010.4,953,1007.3,1508,2.5,7.8,9.8,-9.0,10.02,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,13.2,18.2,20.3,20.0
