TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160516,90,3.3,2837,29,7.2,558,29,13.8,552,18.7,23.9,1616,11.2,18,2.7,18.7,10.5,40.0,18.0,1710,7.7,-9.0,-9.0,-9.00,1003.4,1005.6,1009.0,2354,1002.3,122,-9.0,10.6,14.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,1,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160516,95,3.2,2785,29,6.0,1546,29,10.7,1520,15.5,22.3,1557,10.4,505,3.9,19.4,6.5,52.1,15.0,1528,8.3,-9.0,-9.0,-9.00,990.8,1008.8,1012.8,2351,1005.2,2,-9.0,11.9,14.3,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.9,121,0.6,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160516,98,2.8,2416,27,6.8,1542,25,11.6,1539,15.5,23.2,1426,10.3,541,5.6,20.1,8.8,56.8,26.0,1524,9.2,-9.0,-9.0,-9.00,996.2,1009.0,1012.5,2350,1006.0,1,-9.0,12.1,14.3,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.8,102,0.3,147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160516,99,2.5,2161,23,5.6,1440,23,9.7,1431,15.1,21.9,1501,9.1,530,6.1,19.3,6.3,59.8,27.0,1456,9.5,-9.0,-9.0,-9.00,1006.0,1009.5,1012.8,2347,1007.0,4,-9.0,12.4,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.1,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160516,100,7.0,6034,27,11.7,1151,27,17.0,1355,11.2,15.9,1433,6.1,536,0.9,14.1,6.2,53.9,25.0,1427,6.8,-9.0,-9.0,-9.00,919.1,1007.1,1012.9,2355,1002.1,1,-9.0,11.3,14.2,-9.0,24.45,3.39,1200,4.5,-9.0,-9.00,1.8,351,0.6,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160516,101,2.6,2227,27,6.2,1438,29,11.0,1332,16.6,22.6,1542,11.2,612,5.1,19.6,8.6,53.0,19.0,1525,9.1,5.9,4.3,-9.00,999.8,1008.9,1012.8,2342,1004.5,1,3.0,12.0,14.3,-9.0,24.21,3.04,1300,1.9,-9.0,3.50,1.4,213,0.5,300,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.7,13.7,12.8,14.3
20160516,102,9.2,7918,29,12.3,248,29,19.1,201,13.0,16.4,1438,10.4,120,6.8,14.6,9.2,67.1,48.0,1440,10.0,-9.0,-9.0,-9.00,991.8,1009.0,1011.6,2347,1007.4,305,0.3,13.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160516,104,3.2,2745,29,7.0,939,27,12.9,1402,17.8,23.3,1540,11.2,112,2.4,18.9,10.7,41.5,18.0,1402,7.6,9.3,6.5,-9.00,997.0,1006.1,1009.6,2352,1002.5,141,4.4,9.9,14.2,-9.0,22.34,3.23,1200,1.2,-9.0,4.67,0.9,405,0.3,427,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.1,13.0,11.0,11.8
20160516,105,3.2,2727,32,5.6,1640,5,11.5,1013,18.3,23.7,1555,11.6,6,0.5,20.7,9.9,34.9,15.0,1431,6.7,-9.0,-9.0,-9.00,1003.5,1006.5,1009.8,2327,1002.4,328,-9.0,9.6,14.2,-9.0,25.86,3.59,1200,1.0,-9.0,-9.00,0.5,36,0.5,126,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.7,14.2,11.9,12.7
20160516,106,2.5,2177,29,7.1,1144,29,13.1,1144,18.2,24.3,1503,12.8,110,4.6,20.0,8.5,45.5,22.0,1511,8.8,-9.0,-9.0,-9.00,1001.8,1006.4,1009.8,2347,1002.1,116,-9.0,9.4,14.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
