TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250102,90,2.1,1781,29,5.9,1834,32,9.8,1648,2.8,7.2,1231,-1.1,2321,-14.7,0.4,-7.8,26.5,17.0,1610,2.0,3.4,2.4,-9.00,1020.7,1022.9,1024.6,952,1021.2,1414,1.1,8.8,9.6,-9.0,9.92,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,93,0.8,710,25,4.6,1636,27,7.2,1627,-3.4,5.4,1444,-8.9,649,-12.2,-3.1,-13.0,57.9,17.0,1446,2.5,1.9,1.3,-9.00,1013.4,1025.7,1027.6,931,1023.5,1434,0.8,8.4,9.6,-9.0,10.21,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.3,9.5,16.6,18.5
20250102,95,0.8,689,34,4.4,1406,34,8.4,1359,-4.1,4.3,1438,-9.8,805,-11.7,-3.1,-14.0,62.8,20.0,1445,2.6,1.9,1.3,-9.00,1006.7,1026.6,1028.4,910,1024.5,1438,0.8,8.0,9.6,-9.0,10.97,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,98,1.0,899,32,3.7,1455,29,6.8,1452,-1.5,5.8,1449,-6.7,724,-11.2,-1.8,-11.2,52.9,21.0,1457,2.7,2.0,1.4,-9.00,1011.3,1026.0,1027.6,1028,1024.5,1427,0.4,8.3,9.6,-9.0,10.21,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,99,0.8,717,34,3.6,1456,29,7.3,1601,-3.5,4.9,1356,-9.2,641,-10.7,-0.4,-11.5,62.5,26.0,1426,2.7,1.9,1.3,-9.00,1022.9,1026.8,1028.3,954,1025.2,107,0.8,8.1,9.6,-9.0,10.84,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,100,2.7,2325,27,6.5,1554,27,11.8,1554,-5.1,1.7,1343,-12.4,731,-14.5,-4.3,-18.3,54.3,25.0,1433,2.1,2.6,1.8,-9.00,930.5,1025.8,1029.8,803,1022.1,1344,1.0,8.7,9.6,-9.0,10.93,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,101,0.9,820,25,4.6,1647,25,9.0,1622,-2.1,6.7,1454,-7.9,742,-9.3,-3.2,-15.0,65.0,19.0,1444,3.1,2.0,1.4,-9.00,1015.1,1024.8,1026.8,939,1022.5,1433,1.0,7.3,9.6,-9.0,10.07,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,7.2,11.1,16.4,17.7
20250102,102,4.0,3420,32,6.9,2400,36,11.2,2057,1.9,4.0,1212,0.5,1927,-18.1,2.2,-2.3,22.8,11.0,2203,1.6,5.0,3.5,-9.00,1021.3,1025.9,1027.2,1048,1024.1,4,3.4,8.2,9.6,-9.0,10.72,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250102,104,1.2,1038,29,4.0,1630,29,8.5,1628,2.4,6.8,1454,-2.2,2354,-99.0,-0.1,-7.3,-9.0,19.0,1629,-9.0,1.8,1.3,-9.00,1013.1,1022.5,1024.1,955,1020.8,1402,0.3,8.8,9.6,-9.0,10.16,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.7,10.1,15.5,17.1
20250102,105,2.1,1852,25,4.0,823,25,7.5,1944,3.6,7.8,1420,0.4,2329,-10.3,0.8,-7.2,36.3,25.0,1124,2.8,2.9,2.0,-9.00,1019.5,1022.9,1024.5,944,1021.1,1419,1.4,8.9,9.6,-9.0,9.76,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.6,12.3,17.8,19.6
