TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171025,90,1.3,1092,16,3.4,1534,18,5.5,1447,13.2,19.4,1320,6.9,521,6.0,13.6,5.6,63.0,42.0,1529,9.4,-9.0,-9.0,-9.00,1020.7,1022.9,1024.1,858,1021.9,1445,-9.0,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171025,93,0.7,567,20,2.2,1532,27,3.6,1445,9.1,19.8,1442,2.8,412,4.9,11.7,-1.1,79.3,32.0,1629,8.7,2.7,1.9,3.08,1013.6,1025.3,1028.1,918,1022.7,1607,5.3,6.3,10.9,-9.0,11.58,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.8,20.9,22.0,20.6
20171025,95,0.8,705,18,2.9,1221,23,6.2,1542,10.1,19.5,1528,2.1,628,3.6,13.0,-3.6,69.5,27.0,1618,7.9,-9.0,-9.0,-9.00,1006.5,1025.3,1027.8,828,1022.9,1456,-9.0,9.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171025,98,1.2,1019,27,3.5,1740,29,6.5,1328,12.2,21.1,1416,6.2,645,5.0,15.3,2.6,66.9,24.0,1632,8.8,-9.0,-9.0,-9.00,1011.5,1025.1,1027.3,830,1023.1,1622,-9.0,6.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171025,99,0.7,621,20,2.9,1606,25,5.0,1335,10.4,20.4,1514,4.0,557,6.0,13.1,1.6,79.5,30.0,1441,9.4,-9.0,-9.0,-9.00,1021.6,1025.2,1027.4,916,1023.5,1632,-9.0,5.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171025,100,1.5,1259,29,4.3,1643,29,6.4,939,6.4,17.5,1550,-3.0,357,1.2,5.8,-7.9,74.8,34.0,1445,6.7,3.2,2.2,-9.00,934.3,1025.6,1029.9,403,1019.8,1515,-9.0,10.2,10.9,-9.0,15.21,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171025,101,0.7,602,18,2.0,1523,16,4.0,1515,10.1,19.4,1558,4.0,447,6.3,12.4,-0.9,81.1,33.0,1626,9.6,2.5,1.8,-9.00,1016.1,1025.4,1028.2,913,1022.8,1605,-9.0,6.4,10.9,-9.0,11.55,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.5,20.6,20.4,18.1
20171025,102,2.5,2195,29,4.2,1545,27,6.6,1300,14.0,16.5,1441,11.3,100,7.5,16.5,5.6,66.4,50.0,301,10.6,-9.0,-9.0,-9.00,1008.0,1025.4,1027.3,937,1024.0,2332,3.8,8.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171025,104,1.8,1515,16,3.4,723,18,5.1,718,13.6,19.1,1257,7.2,9,5.9,15.0,5.3,61.8,34.0,1150,9.4,3.8,2.7,-9.00,1013.5,1023.0,1024.3,922,1022.0,1427,1.0,9.8,10.9,-9.0,14.78,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,17.6,18.4,19.0,16.4
20171025,105,2.3,2023,32,4.0,138,34,6.3,2357,14.5,21.1,1317,9.1,15,3.7,13.4,4.8,50.3,26.0,1132,8.0,5.2,3.7,-9.00,1020.0,1023.2,1024.5,924,1022.1,1434,-9.0,10.2,10.9,-9.0,15.80,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.8,19.8,19.9,17.9
