TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250211,106,2.3,2027,14,5.4,1520,16,8.8,1501,1.9,7.5,1250,-3.6,646,-11.1,1.3,-9.3,38.6,18.0,1038,2.7,3.7,2.6,-9.00,1021.7,1026.8,1030.5,1013,1021.5,2351,2.0,9.7,10.7,-9.0,14.92,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,108,2.0,1767,5,3.7,2250,11,5.9,1157,0.5,7.0,1459,-5.7,710,-6.9,0.2,-11.9,59.8,38.0,1628,3.7,2.6,1.8,-9.00,1016.6,1027.5,1031.4,910,1022.6,2348,2.1,9.4,10.7,-9.0,14.77,2.36,1200,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.3,6.8,13.3,16.2
20250211,112,2.0,1698,16,3.5,1145,20,6.0,1304,0.6,5.6,1415,-4.2,712,-6.2,0.1,-9.7,61.8,40.0,1713,3.9,2.5,1.7,-9.00,1019.3,1028.0,1031.4,932,1023.2,2332,2.1,9.0,10.7,-9.0,14.45,2.27,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.7,6.3,11.4,15.4
20250211,114,0.5,432,5,1.4,1152,29,2.8,1538,-1.6,5.9,1618,-8.5,648,-9.2,-1.3,-8.6,60.1,23.0,1337,3.1,2.4,1.7,-9.00,1010.1,1029.3,1034.0,931,1024.3,2319,3.6,9.5,10.7,-9.0,15.50,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,115,2.8,2396,23,7.7,2325,23,11.2,2318,2.9,6.5,1456,0.3,509,-4.3,0.5,0.1,59.9,43.0,1313,4.5,3.1,2.2,-9.00,999.4,1027.0,1029.8,1049,1022.8,2400,3.6,8.3,10.7,-9.0,14.48,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,1,4.3,6.7,8.4,14.0,15.6
20250211,119,1.3,1154,9,3.3,1125,11,5.0,1407,-0.7,6.1,1520,-7.7,345,-8.6,0.1,-13.4,60.0,26.0,1635,3.2,2.5,1.7,-9.00,1023.4,1028.6,1032.3,908,1023.4,2339,1.8,9.6,10.7,-9.0,15.01,2.32,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.7,5.9,11.1,15.4
20250211,121,0.4,353,27,1.7,1241,27,3.0,1232,-3.8,5.0,1605,-12.1,744,-10.8,-0.2,-14.9,62.9,23.0,1648,2.7,-9.0,-9.0,-9.00,999.1,1029.9,1034.7,816,1024.8,2339,2.4,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,127,0.8,664,7,2.3,1328,2,3.5,1323,-3.3,5.8,1530,-10.7,713,-9.8,0.3,-11.4,64.4,24.0,1519,3.0,-9.0,-9.0,-9.00,1014.1,1028.9,1033.7,905,1023.7,2301,3.3,-9.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,129,1.1,929,7,3.3,1040,7,5.6,1031,-0.8,7.7,1523,-8.9,433,-6.7,-0.2,-12.4,68.4,26.0,1517,3.7,2.5,1.8,-9.00,1024.9,1028.2,1031.6,828,1023.4,2305,1.3,9.6,10.7,-9.0,15.57,2.43,1200,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.1,8.4,13.3,17.7
20250211,130,2.7,2313,23,5.2,2238,23,7.8,2233,1.9,6.7,1619,-4.4,624,-10.2,0.4,-7.1,41.3,19.0,1046,2.9,-9.0,-9.0,-9.00,1021.1,1027.3,1031.0,950,1022.3,2342,1.6,10.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,131,0.7,647,7,2.3,2233,9,4.3,1346,0.2,7.1,1525,-6.9,701,-8.3,2.7,-10.4,56.1,27.0,1502,3.3,2.5,1.8,-9.00,1021.1,1028.6,1033.0,921,1023.7,2240,1.3,9.2,10.7,-9.0,15.30,2.43,1200,-9.0,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,133,1.0,887,32,2.5,2203,9,3.6,1152,0.3,9.3,1551,-7.1,629,-9.8,1.0,-12.2,55.0,13.0,1518,3.0,2.9,2.0,-9.00,1020.0,1028.6,1032.9,826,1023.8,2240,1.4,9.7,10.7,-9.0,16.23,2.46,1200,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.4,7.8,13.1,17.5
20250211,135,1.3,1108,16,3.3,1437,16,4.6,1435,-1.6,7.4,1544,-9.1,559,-10.5,-0.9,-12.4,55.5,21.0,1556,2.8,3.0,2.1,-9.00,998.0,1029.1,1033.4,836,1024.4,2304,1.3,9.9,10.8,-9.0,16.93,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,136,0.7,633,14,1.9,836,27,3.5,1256,-1.9,6.8,1615,-11.5,719,-12.1,-0.2,-14.7,52.0,19.0,1449,2.5,2.6,1.8,-9.00,1012.2,1030.3,1034.7,842,1025.0,2332,0.8,9.9,10.7,-9.0,16.68,2.48,1200,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,137,0.8,703,7,1.9,1504,2,3.9,1514,-1.7,7.1,1447,-8.7,750,-10.0,-1.2,-12.9,58.4,20.0,1250,2.9,2.7,1.9,-9.00,1016.0,1028.4,1032.7,918,1023.8,2317,1.6,9.8,10.7,-9.0,16.96,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,138,2.7,2291,16,5.2,1807,16,9.0,1805,2.6,9.4,1529,-3.1,709,-9.4,2.2,-5.4,43.9,17.0,1530,3.0,3.8,2.6,-9.00,1027.7,1028.2,1031.8,851,1023.5,2356,0.4,9.9,10.8,-9.0,15.60,2.45,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.5,11.3,15.1,17.5
20250211,140,1.0,848,34,3.2,1226,9,5.2,1444,0.6,8.6,1545,-6.5,713,-7.9,2.3,-10.6,60.1,20.0,1532,3.5,-9.0,-9.0,-9.00,1025.4,1029.0,1032.5,828,1024.6,2159,2.3,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,143,1.0,830,27,2.6,19,27,3.6,21,0.9,9.6,1557,-6.2,521,-10.8,0.6,-12.4,48.3,13.0,1543,2.7,3.1,2.2,-9.00,1021.7,1028.6,1032.7,834,1024.0,2318,1.3,10.0,10.8,-9.0,16.03,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,146,1.2,1048,34,2.1,1646,34,3.4,1248,1.6,9.2,1628,-5.6,648,-7.3,1.4,-10.9,56.1,25.0,1620,3.6,2.8,2.0,-9.00,1020.5,1028.2,1031.9,801,1023.7,2205,1.3,9.9,10.8,-9.0,15.99,2.35,1200,-9.0,6.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,152,2.1,1852,25,5.0,404,36,6.6,400,1.8,9.0,1438,-3.4,541,-10.5,3.2,-8.4,43.6,14.0,1431,2.8,3.4,2.4,-9.00,1017.6,1027.9,1031.3,907,1023.6,2346,0.3,9.5,10.8,-9.0,15.93,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,155,1.9,1672,11,4.5,1529,5,6.9,939,2.7,9.3,1450,-2.1,701,-8.3,3.9,-6.2,47.5,16.0,1436,3.3,3.3,2.3,-9.00,1024.0,1028.4,1031.9,848,1024.7,2305,1.3,9.1,10.8,-9.0,15.95,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,156,0.7,615,2,2.7,823,2,4.4,818,2.4,9.7,1508,-4.9,622,-7.0,2.5,-9.2,54.8,24.0,1430,3.7,3.0,2.1,-9.00,1019.3,1028.2,1031.9,753,1024.5,2301,2.3,9.6,10.8,-9.0,17.71,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,159,2.5,2187,32,5.5,528,32,13.4,520,4.2,9.8,1413,-1.4,450,-9.6,4.2,-9.4,37.3,17.0,1220,3.0,3.9,2.7,-9.00,1019.3,1028.1,1031.3,927,1024.4,2342,0.5,10.2,10.8,-9.0,16.90,2.61,1200,-9.0,8.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.6,12.6,16.2,18.9
20250211,162,2.5,2145,5,5.7,1027,2,8.5,1106,2.7,10.5,1410,-2.7,741,-8.1,0.6,-11.1,47.9,14.0,1319,3.4,3.6,2.5,-9.00,1024.1,1028.1,1031.4,836,1024.2,2358,1.3,9.5,10.8,-9.0,16.33,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,165,2.6,2252,14,6.5,2241,14,9.8,2238,3.4,9.9,1539,-3.5,606,-5.7,4.7,-8.9,54.1,23.0,1632,4.0,3.6,2.5,-9.00,1022.1,1027.8,1031.1,831,1024.1,2323,2.5,9.7,10.8,-9.0,16.19,2.52,1200,-9.0,9.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.7,8.7,13.1,16.0
20250211,168,1.6,1350,9,6.5,914,9,9.4,908,2.4,8.2,1449,-3.2,722,-7.1,2.4,-7.7,51.9,25.0,1628,3.6,3.0,2.1,-9.00,1020.2,1028.5,1031.6,1050,1025.0,2300,2.1,9.6,10.8,-9.0,16.36,2.55,1200,-9.0,7.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.3,9.6,15.6,18.6
20250211,169,6.1,5275,14,12.9,2111,16,17.1,2110,4.9,9.3,1223,0.1,453,-1.5,5.5,-1.6,64.5,41.0,1340,5.6,3.5,2.4,-9.00,1017.4,1026.8,1030.5,1047,1021.8,2357,2.9,9.8,10.8,-9.0,16.71,2.56,1200,0.6,-9.0,2.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,170,2.6,2204,14,5.7,1609,14,7.7,1546,3.0,10.7,1437,-4.7,707,-3.8,3.0,-7.4,62.1,34.0,1411,4.7,3.2,2.2,-9.00,1023.8,1028.2,1031.2,1029,1024.7,2200,2.4,9.3,10.8,-9.0,16.35,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,172,1.5,1321,16,6.0,2127,16,10.1,2146,-0.2,8.5,1532,-9.0,510,-8.2,0.0,-7.0,60.8,22.0,1440,3.3,3.2,2.3,-9.00,1021.0,1027.7,1031.1,852,1024.0,2142,4.9,9.8,10.8,-9.0,17.16,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,174,1.0,835,18,3.5,1301,20,6.3,1255,-0.9,8.7,1413,-9.7,635,-8.8,-0.3,-12.2,63.6,17.0,1416,3.2,-9.0,-9.0,-9.00,1006.7,1027.7,1031.5,808,1024.5,2322,1.3,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,177,1.0,850,5,2.8,1548,5,4.6,1547,-1.5,6.9,1622,-9.4,632,-6.4,-1.2,-9.1,70.9,42.0,1526,3.9,2.2,1.6,-9.00,1024.6,1028.2,1032.0,838,1023.5,2314,1.3,9.8,10.7,-9.0,15.40,2.39,1200,-9.0,3.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,181,1.0,830,5,3.6,1142,9,5.1,1237,-1.3,7.6,1607,-8.8,726,-6.7,-0.3,-12.0,70.5,33.0,1556,3.7,2.2,1.5,-9.00,1024.5,1028.8,1033.3,921,1024.0,2342,2.5,9.4,10.7,-9.0,14.46,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,184,1.6,1371,7,4.6,1334,9,10.5,1327,6.4,11.7,1342,-0.2,323,-3.2,6.6,-4.4,51.3,30.0,1113,4.9,3.4,2.4,-9.00,1023.9,1026.5,1030.1,844,1021.8,2400,2.8,9.8,10.9,-9.0,15.89,2.47,1200,0.0,4.9,2.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.3,9.5,16.6,18.4
20250211,185,5.4,4650,23,9.6,1639,23,14.0,1700,7.3,11.9,1400,1.9,218,-0.8,6.8,-0.8,58.1,23.0,1218,5.9,4.6,3.3,-9.00,1017.5,1026.3,1029.9,940,1021.7,2346,3.3,9.3,10.9,-9.0,18.06,2.85,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,188,2.9,2537,14,5.3,1942,14,7.9,2120,6.5,10.6,1426,-1.2,410,-0.3,4.7,-8.1,63.1,44.0,1605,6.1,-9.0,-9.0,-9.00,1025.2,1027.7,1031.0,1016,1023.6,2400,2.5,9.9,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,189,1.8,1548,7,3.1,1534,11,7.2,1421,7.0,11.2,1524,1.1,717,-1.4,6.1,-1.4,55.9,29.0,1103,5.6,3.5,2.4,-9.00,1021.0,1027.4,1030.7,950,1023.5,2358,3.8,9.6,10.9,-9.0,16.79,2.61,1200,0.0,36.0,2.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,192,0.4,305,20,2.8,1601,18,5.3,1557,-0.4,9.4,1511,-8.9,632,-10.3,2.2,-11.5,53.5,20.0,1440,2.8,2.8,2.0,-9.00,1025.2,1028.9,1032.7,824,1025.2,2353,1.3,9.7,10.8,-9.0,16.86,2.53,1200,-9.0,12.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,201,1.0,888,16,2.6,1217,18,4.0,1420,-1.7,5.0,1555,-8.4,517,-6.0,-1.5,-12.1,73.5,34.0,1640,3.9,-9.0,-9.0,-9.00,1022.8,1028.9,1032.3,844,1024.2,2341,3.0,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,202,0.9,778,20,3.8,1303,20,5.8,1301,-2.8,4.9,1542,-9.6,728,-8.6,-2.8,-13.2,67.3,27.0,1610,3.2,-9.0,-9.0,-9.00,1023.3,1029.4,1033.9,937,1024.5,2352,2.5,8.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,203,0.5,432,9,1.8,1219,7,3.6,1227,-2.9,5.2,1517,-11.0,725,-8.3,-1.9,-13.7,69.5,33.0,1620,3.3,-9.0,-9.0,-9.00,1019.7,1030.1,1034.6,941,1025.0,2347,4.0,8.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,211,0.7,601,20,3.0,1416,16,6.9,1520,-4.6,4.7,1543,-12.8,712,-10.5,-3.5,-16.4,67.1,32.0,1459,2.8,-9.0,-9.0,-9.00,1003.6,1029.6,1034.6,837,1025.4,2400,2.3,7.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,212,0.4,324,5,1.5,1037,5,3.0,1415,-4.0,5.2,1552,-12.3,732,-9.9,-2.3,-10.6,66.5,34.0,1540,2.9,-9.0,-9.0,-9.00,1011.9,1030.0,1034.8,826,1025.4,2330,3.4,7.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,216,1.0,892,18,3.4,1416,18,7.8,1410,-4.6,5.2,1433,-13.5,713,-14.8,-2.5,-9.0,52.8,17.0,1436,2.0,2.8,1.9,-9.00,940.0,1028.6,1034.4,749,1024.8,1527,1.8,7.5,10.7,-9.0,15.24,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,217,0.7,619,14,3.1,1613,23,6.4,1600,-5.7,5.4,1529,-14.5,712,-13.1,-2.9,-8.2,61.0,20.0,1623,2.3,-9.0,-9.0,-9.00,989.9,1029.9,1035.5,809,1025.7,2400,3.4,8.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,221,0.4,355,9,1.7,950,7,2.7,941,-5.6,4.0,1632,-13.6,713,-10.9,-2.9,-13.6,71.0,28.0,1445,2.7,-9.0,-9.0,-9.00,995.9,1030.0,1034.6,933,1025.1,2327,4.8,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,226,0.6,476,25,2.0,1259,25,3.7,1214,-2.4,7.2,1516,-10.8,659,-9.3,0.4,-14.6,65.6,19.0,1405,3.1,-9.0,-9.0,-9.00,1007.1,1029.0,1033.8,828,1024.2,2255,2.8,9.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,232,0.6,508,5,2.5,1216,7,4.7,1213,-2.7,6.0,1527,-11.2,735,-9.1,-0.3,-11.6,66.8,26.0,1417,3.1,-9.0,-9.0,-9.00,1018.3,1029.2,1033.5,915,1024.3,2340,3.9,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250211,235,1.6,1385,5,3.5,650,5,4.7,647,1.2,9.7,1503,-5.7,226,-6.7,1.1,-4.7,60.3,19.0,1416,3.8,2.9,2.0,-9.00,1026.1,1027.4,1030.6,809,1022.9,2303,1.6,9.3,10.7,-9.0,15.71,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
