TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170405,90,1.4,1232,29,5.4,230,29,8.7,224,13.8,17.9,3,9.7,2215,4.5,12.0,10.0,60.6,24.0,1,8.8,-9.0,-9.0,-9.00,1014.7,1016.9,1020.5,931,1010.7,2357,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.4,1832,0.4,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170405,93,0.9,759,5,2.8,729,5,4.2,1135,10.0,13.9,1320,6.9,456,5.9,9.8,3.6,76.6,51.0,1230,9.4,1.3,0.9,-9.00,1006.1,1017.6,1022.8,711,1011.5,2352,9.9,0.0,12.8,-9.0,4.58,0.82,1300,21.0,29.0,14.00,5.0,2311,1.5,2343,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.5,8.6,10.1,12.4
20170405,95,1.2,1051,2,4.1,1316,5,5.7,1316,8.8,11.3,1350,5.7,413,4.9,9.2,2.5,77.6,50.0,1,8.8,-9.0,-9.0,-9.00,998.7,1017.5,1023.0,727,1011.2,2350,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,18.7,26.5,-9.00,3.5,2307,0.8,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170405,98,1.4,1173,14,4.4,1118,11,8.7,1113,10.9,14.1,1245,8.6,548,3.6,10.7,5.9,62.5,40.0,400,8.1,-9.0,-9.0,-9.00,1003.3,1016.9,1022.2,647,1010.8,2349,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,24.1,-9.0,-9.00,3.8,2117,1.1,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170405,99,1.1,959,5,3.5,947,9,5.6,1131,9.5,13.9,1215,6.5,228,6.3,9.9,4.9,82.1,48.0,1223,9.7,-9.0,-9.0,-9.00,1013.2,1016.8,1021.9,1,1010.9,2352,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,27.7,-9.0,-9.00,5.8,2312,2.1,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170405,100,2.6,2264,23,6.6,1137,20,10.7,1440,9.0,13.4,1428,4.9,509,1.2,7.2,1.1,61.4,33.0,2,7.1,2.4,1.7,-9.00,927.8,1017.5,1022.2,607,1009.6,2350,-9.0,1.9,12.8,-9.0,6.50,1.54,1300,6.8,-9.0,-9.00,2.6,1858,0.8,1943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170405,101,1.4,1206,32,3.7,1307,32,5.8,1307,10.0,12.4,1322,7.6,612,6.7,10.2,3.4,81.8,56.0,10,10.0,1.2,0.8,-9.00,1008.5,1017.8,1022.7,706,1011.6,2351,-9.0,0.0,12.8,-9.0,4.25,0.67,1100,21.9,29.9,-9.00,5.0,2309,1.1,2343,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.4,8.5,11.4,14.9
20170405,102,6.6,5736,9,12.4,1243,9,16.1,1212,7.9,10.2,9,6.8,602,6.4,8.1,7.0,91.4,40.0,100,9.7,-9.0,-9.0,8.75,996.6,1014.2,1021.2,2,1008.9,1843,9.9,0.0,12.8,-9.0,-9.00,-9.00,-9,15.6,-9.0,17.28,2.9,1247,0.7,1257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170405,104,1.3,1086,20,2.9,1305,18,6.1,1238,13.9,17.5,1248,9.9,2042,3.2,11.8,9.3,55.6,27.0,15,8.2,1.6,1.1,-9.00,1007.4,1016.8,1020.5,937,1010.6,2400,9.9,0.0,12.8,-9.0,3.70,0.70,1400,5.1,5.5,7.83,2.3,1922,0.9,2012,-9.0,-9,-9.0,-9,-9.0,-9,11.1,8.9,8.2,9.5,12.6
20170405,105,2.0,1685,29,4.8,748,25,8.5,1246,15.0,18.3,1410,10.7,2241,1.2,13.1,8.1,45.1,22.0,120,7.1,2.2,1.6,-9.00,1013.9,1017.0,1020.7,932,1011.0,2352,-9.0,0.2,12.8,-9.0,5.07,0.81,1400,3.0,-9.0,-9.00,1.5,1854,0.5,1923,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.7,9.6,11.3,14.0
