TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170320,90,1.2,1023,16,3.2,1520,18,4.8,1640,11.3,14.6,1223,3.9,311,0.6,8.7,-0.6,49.5,27.0,2058,6.8,-9.0,-9.0,-9.00,1015.6,1017.9,1023.9,1,1012.2,2356,-9.0,3.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170320,93,0.6,485,20,1.6,1206,34,3.6,2332,7.1,15.3,1605,-1.3,654,-3.0,7.0,-6.8,51.8,26.0,1606,4.9,1.8,1.3,-9.00,1007.6,1019.4,1025.3,135,1014.3,2359,7.8,2.5,12.1,-9.0,8.72,1.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.4,7.5,10.2,13.0
20170320,95,0.8,696,20,3.2,1443,23,5.8,1642,6.6,14.2,1348,-2.6,504,-5.0,5.6,-8.9,47.3,23.0,1645,4.2,-9.0,-9.0,-9.00,1000.5,1019.3,1025.5,145,1014.9,2308,-9.0,2.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170320,98,1.2,1028,27,4.1,1950,27,6.0,1945,8.8,15.6,1545,1.3,639,-4.6,7.6,-3.0,40.5,21.0,1712,4.4,-9.0,-9.0,-9.00,1005.4,1018.6,1024.1,1,1014.4,2400,-9.0,0.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170320,99,0.5,473,27,2.9,1844,27,4.9,1837,6.9,14.0,1625,-0.8,650,-2.7,6.3,-4.3,53.6,28.0,1714,5.0,-9.0,-9.0,-9.00,1015.5,1019.1,1024.4,1,1015.1,2351,-9.0,0.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170320,100,1.3,1107,27,4.3,1629,27,7.2,1640,4.1,11.5,1209,-5.1,605,-8.5,1.5,-5.4,45.4,16.0,1614,3.3,3.0,2.1,-9.00,928.5,1020.1,1029.4,155,1014.6,2331,-9.0,3.6,12.1,-9.0,9.91,1.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170320,101,0.7,619,34,2.1,1657,34,3.2,156,7.1,14.4,1617,0.0,703,-1.9,7.1,-6.4,55.4,31.0,1606,5.4,1.8,1.2,-9.00,1010.1,1019.5,1025.3,152,1014.5,2350,-9.0,1.9,12.1,-9.0,8.22,1.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.3,7.2,11.4,15.2
20170320,102,2.5,2147,25,5.2,1455,34,8.2,2350,7.9,12.8,1401,3.9,2230,-4.2,7.4,1.2,46.3,23.0,544,4.6,-9.0,-9.0,-9.00,1002.1,1019.7,1024.1,1,1017.6,1619,8.9,0.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170320,104,1.1,914,16,3.0,335,25,4.3,2315,11.7,16.7,1220,6.8,700,-2.7,9.0,0.7,37.5,22.0,954,5.2,2.7,1.9,-9.00,1008.3,1017.8,1024.0,1,1012.3,2336,6.3,2.8,12.1,-9.0,9.67,1.63,900,-9.0,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.1,7.1,9.4,13.0
20170320,105,1.7,1426,29,3.9,2356,27,5.9,14,12.0,17.3,1225,5.4,223,-4.9,9.9,-1.5,30.9,19.0,2130,4.4,3.8,2.7,-9.00,1014.9,1018.0,1024.3,1,1012.5,2344,-9.0,3.0,12.1,-9.0,10.70,1.81,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.7,8.3,10.9,14.0
