TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210615,90,1.0,857,11,3.2,2105,11,5.1,2056,20.1,21.1,1535,19.4,2358,19.1,22.5,18.9,94.5,89.0,1537,22.1,-9.0,-9.0,-9.00,1005.0,1007.0,1008.2,2344,1005.9,433,8.4,0.0,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,1.0,2325,0.4,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,93,1.4,1175,7,4.6,1807,7,9.5,2047,22.1,25.7,1727,19.3,2400,17.6,23.5,16.8,77.0,58.0,1757,20.2,3.4,2.4,-9.00,994.3,1005.3,1006.1,2151,1003.9,1715,7.0,2.1,14.8,-9.0,8.81,1.25,1300,0.3,0.3,1.50,0.3,1117,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.2,17.7,14.1,12.8
20210615,95,1.5,1338,2,3.8,1748,2,7.0,1740,20.8,25.2,1740,18.4,2358,20.3,22.2,14.9,97.5,79.0,1751,23.9,2.7,1.9,-9.00,987.5,1005.2,1006.2,2331,1003.8,1644,7.4,3.7,14.8,-9.0,8.82,1.41,1600,10.0,0.8,-9.00,9.1,624,3.6,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,98,0.7,571,7,1.5,2056,9,3.2,2310,20.8,23.6,1657,18.8,654,19.7,22.8,16.2,94.3,84.0,2239,23.0,-9.0,-9.0,-9.00,991.9,1005.1,1006.0,1059,1004.0,1657,7.6,1.2,14.8,-9.0,6.62,0.90,1700,14.0,-9.0,-9.00,6.0,453,1.5,453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,99,1.2,1012,5,3.9,1056,5,6.2,1050,20.4,24.7,1644,18.2,2340,19.6,21.9,16.8,95.6,78.0,1646,22.9,-9.0,-9.0,-9.00,1001.5,1005.0,1005.9,105,1004.1,1642,8.0,0.7,14.8,-9.0,6.73,1.70,1700,4.0,-9.0,-9.00,1.5,857,0.6,1343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,100,1.8,1540,7,4.4,2337,7,10.3,2331,16.2,17.7,1435,15.5,2353,15.1,19.4,15.3,93.8,87.0,1440,17.2,1.3,0.9,-9.00,920.5,1006.5,1007.6,119,1005.6,1546,9.3,0.0,14.8,-9.0,5.63,0.82,1300,9.1,-9.0,-9.00,5.1,2234,2.4,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,101,2.1,1798,5,3.6,1745,2,6.0,1741,22.3,25.4,1735,19.9,2337,17.0,22.8,15.9,72.8,57.0,1742,19.4,3.3,2.3,-9.00,996.6,1005.3,1006.3,2148,1004.0,1711,-9.0,2.4,14.8,-9.0,7.71,1.06,1300,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.3,16.9,14.8,14.5
20210615,102,2.1,1831,16,6.5,703,14,8.4,649,18.6,20.7,1758,16.1,1,18.2,19.3,16.3,97.8,93.0,2237,20.9,2.1,1.5,2.67,998.7,1002.8,1003.9,43,1001.8,730,7.0,0.8,14.8,-9.0,5.97,1.29,900,4.3,-9.0,9.17,1.4,1231,0.7,1250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,104,0.6,511,7,1.3,2320,9,4.4,2313,19.3,20.6,1516,18.6,534,18.3,23.4,19.0,94.5,87.0,1517,21.0,1.4,1.0,-9.00,997.9,1006.5,1007.5,2213,1005.5,432,9.9,0.0,14.8,-9.0,5.69,0.70,1300,0.6,8.0,3.62,0.3,1925,0.3,1929,-9.0,-9,-9.0,-9,-9.0,-9,24.3,18.5,16.4,13.6,12.0
20210615,105,1.3,1096,9,2.2,2104,9,5.4,2154,20.9,22.2,1355,20.2,406,18.9,24.1,19.2,88.5,82.0,1335,21.8,1.7,1.2,-9.00,1003.9,1007.0,1008.0,2208,1006.0,433,9.5,0.1,14.8,-9.0,5.86,0.72,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.4,17.9,14.8,14.4
20210615,106,0.8,690,5,2.4,1705,5,4.0,1701,19.3,20.8,1410,18.4,416,19.0,23.2,16.7,98.9,95.0,1414,22.0,-9.0,-9.0,-9.00,1002.2,1006.9,1007.8,11,1006.0,456,9.9,0.0,14.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.5,1926,0.3,1932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210615,108,2.3,1997,5,3.9,1701,5,7.7,2235,22.5,25.3,1751,21.5,523,18.6,23.3,18.5,79.1,68.0,1803,21.5,3.5,2.5,-9.00,994.5,1004.3,1005.2,2,1003.0,1643,7.0,1.6,14.8,-9.0,7.61,1.37,1700,1.9,1.4,7.92,0.9,1018,0.3,1057,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.0,18.7,14.5,13.8
