TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240817,90,2.1,1797,14,4.3,1735,14,6.3,1738,27.6,31.7,1346,23.6,520,23.4,33.0,22.7,78.6,63.0,901,28.9,7.0,4.9,-9.00,1009.7,1011.7,1012.5,918,1010.9,54,2.8,12.5,13.6,-9.0,25.81,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,93,1.0,835,9,2.9,1759,2,4.7,1759,29.7,35.7,1556,24.3,515,23.3,39.0,23.2,70.8,47.0,1510,28.6,7.1,5.0,-9.00,1000.0,1010.7,1012.4,741,1008.2,1742,4.8,12.2,13.6,-9.0,26.14,3.36,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.7,29.1,26.2,22.2,19.2
20240817,95,0.8,665,27,1.7,1229,27,3.4,1338,28.4,33.9,1514,23.2,557,24.0,31.9,23.2,79.1,53.0,1608,29.8,6.6,4.6,-9.00,993.4,1010.8,1012.4,831,1008.6,1613,4.9,10.7,13.6,-9.0,24.57,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,98,0.8,670,23,3.4,1806,20,6.7,1803,27.8,33.5,1346,24.0,231,25.2,30.6,24.1,87.0,63.0,1353,32.1,5.0,3.5,-9.00,997.4,1010.4,1011.7,830,1008.4,1606,5.9,7.2,13.6,-9.0,18.79,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,99,0.8,732,34,2.9,1443,34,5.6,1415,28.1,33.5,1621,23.5,552,25.2,32.2,24.0,85.8,63.0,1407,32.0,5.8,4.1,-9.00,1007.5,1010.9,1012.3,827,1009.2,1555,6.0,9.8,13.6,-9.0,22.95,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,100,1.6,1391,11,5.0,1338,11,7.8,1314,22.0,27.5,1232,16.6,553,18.9,28.8,15.8,84.0,64.0,1111,22.0,6.0,4.2,-9.00,927.7,1012.7,1014.6,553,1010.6,1537,3.4,11.7,13.5,-9.0,24.15,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,101,0.8,660,32,2.7,314,32,5.1,226,29.6,35.2,1606,24.6,523,22.0,36.3,23.1,66.0,43.0,1445,26.5,6.6,4.6,-9.00,1001.7,1010.2,1011.9,751,1007.5,1744,5.3,11.7,13.6,-9.0,24.48,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,27.5,25.1,20.4,16.7
20240817,102,1.3,1133,32,4.1,1549,32,5.7,1508,27.3,31.1,1322,24.4,540,24.0,33.0,23.3,82.6,64.0,1303,29.8,6.2,4.3,-9.00,1005.4,1009.4,1010.4,913,1008.2,1849,5.1,11.0,13.6,-9.0,24.58,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240817,104,0.9,781,7,2.5,1153,9,4.7,1535,26.8,31.1,1203,22.6,410,22.7,35.6,21.6,79.3,62.0,1045,27.7,6.4,4.5,-9.00,1002.9,1011.4,1012.2,937,1010.6,1732,1.6,12.3,13.6,-9.0,24.86,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.1,23.4,18.1,14.2
20240817,105,1.9,1648,11,3.1,1610,9,5.9,1605,28.2,32.7,1149,24.3,544,22.7,37.7,22.3,72.9,57.0,1142,27.6,6.8,4.7,-9.00,1008.6,1011.7,1012.5,939,1010.7,1816,3.5,11.9,13.6,-9.0,23.36,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,27.8,24.4,18.7,15.7
