TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230515,90,2.1,1848,16,4.7,1441,16,7.6,1437,16.3,23.2,2233,11.7,611,12.1,23.7,11.7,77.4,43.0,2233,14.2,-9.0,-9.0,-9.00,1004.8,1006.8,1009.2,826,1004.7,1756,4.8,9.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230515,93,1.2,1023,20,4.4,1622,18,9.1,1613,17.7,27.1,1426,8.7,543,10.1,22.4,6.4,67.4,27.0,1525,12.4,6.7,4.7,-9.00,997.8,1009.0,1011.2,850,1006.2,1620,2.8,10.2,14.2,-9.0,23.69,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.8,14.0,11.8,11.6
20230515,95,1.3,1105,20,3.5,1246,20,7.7,1329,17.6,26.1,1452,8.4,525,9.5,20.8,4.1,65.8,28.0,1356,12.0,7.0,4.9,-9.00,990.8,1008.8,1011.1,4,1006.4,1549,2.5,10.7,14.2,-9.0,25.44,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230515,98,1.3,1103,25,3.9,1425,27,8.2,1710,18.5,27.5,1433,9.1,545,10.2,22.1,6.0,63.3,28.0,1438,12.5,7.3,5.1,-9.00,995.0,1008.4,1010.6,817,1006.2,1556,2.8,11.0,14.2,-9.0,25.18,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230515,99,1.3,1157,25,4.1,1400,25,8.1,1414,17.4,26.6,1305,8.3,516,11.6,20.1,7.4,73.5,36.0,1319,13.8,6.3,4.4,-9.00,1005.5,1009.1,1010.8,808,1007.4,1544,2.8,9.4,14.2,-9.0,23.96,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230515,100,2.9,2517,27,6.5,1602,27,12.8,1757,15.5,23.5,1516,4.2,603,5.2,20.1,0.6,55.8,28.0,1554,8.9,8.7,6.1,-9.00,921.9,1008.6,1012.4,603,1003.8,1546,3.8,10.6,14.2,-9.0,26.70,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230515,101,1.5,1288,25,3.8,1528,27,5.8,1435,18.0,27.2,1453,9.7,545,9.0,22.4,6.7,62.0,24.0,1508,11.5,6.7,4.7,-9.00,999.8,1008.6,1010.7,817,1005.6,1621,4.1,9.8,14.2,-9.0,23.08,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,15.5,14.0,13.6,15.1
20230515,102,6.0,5185,14,9.0,956,14,13.3,1249,14.8,17.5,1214,12.2,522,11.2,22.2,10.6,80.3,61.0,851,13.4,5.4,3.8,-9.00,1001.7,1006.0,1007.6,1,1004.3,355,4.0,10.7,14.2,-9.0,26.44,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230515,104,1.2,1062,27,3.1,2038,27,6.3,2033,19.4,26.4,1642,11.3,528,11.3,26.9,9.7,64.3,24.0,1837,13.6,7.1,4.9,3.70,998.0,1006.7,1008.8,905,1004.0,1542,5.0,9.5,14.2,-9.0,24.81,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.0,13.2,11.7,8.1
20230515,105,2.0,1694,25,4.9,2353,25,9.2,2349,22.2,29.3,1639,13.4,612,11.5,26.9,10.7,56.4,27.0,1808,13.7,8.8,6.2,-9.00,1004.0,1007.1,1009.4,910,1004.3,1546,4.0,9.2,14.2,-9.0,23.13,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.4,14.5,13.2,14.1
