TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200506,90,2.4,2046,36,8.2,53,36,12.3,52,15.6,19.5,1037,11.4,514,11.8,23.8,8.4,78.8,66.0,1131,13.9,-9.0,-9.0,-9.00,1014.1,1016.2,1020.0,2345,1011.1,1,3.6,12.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200506,93,1.4,1236,5,5.4,1806,7,9.8,1758,18.4,27.7,1621,7.8,550,4.5,25.2,4.5,49.8,12.0,1447,8.8,9.5,6.6,-9.00,1003.0,1014.2,1017.3,2353,1010.4,1603,2.0,12.4,13.9,-9.0,28.41,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.5,12.5,11.1,11.6
20200506,95,1.5,1288,36,4.9,2341,34,7.8,1450,17.9,26.4,1720,8.0,530,6.4,23.3,3.7,56.3,15.0,1731,9.8,8.8,6.1,-9.00,995.9,1014.1,1016.6,2355,1010.4,1712,1.8,12.8,14.0,-9.0,28.57,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200506,98,1.2,1075,29,4.0,1911,34,6.8,1248,18.3,28.1,1544,8.1,537,6.9,23.8,3.0,55.4,20.0,1243,10.0,-9.0,-9.0,-9.00,1000.7,1014.2,1016.6,833,1010.9,1703,0.9,12.3,14.0,-9.0,27.89,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200506,99,1.1,929,27,3.4,1822,25,7.8,1748,17.1,27.4,1616,7.1,350,8.1,21.6,3.4,62.8,19.0,1603,10.9,-9.0,-9.0,-9.00,1010.7,1014.3,1016.6,815,1011.2,1614,1.3,12.5,13.9,-9.0,27.55,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200506,100,2.0,1712,11,4.9,1329,11,9.1,1429,10.3,16.9,1349,3.7,2346,5.6,18.5,1.3,75.1,42.0,1544,9.2,6.4,4.5,-9.00,927.6,1016.7,1022.3,2346,1013.6,14,2.1,11.7,13.9,-9.0,29.02,3.70,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200506,101,1.6,1398,9,5.2,1734,9,7.6,1733,18.4,27.4,1654,9.5,550,5.6,22.5,4.0,51.3,14.0,1454,9.3,9.0,6.3,-9.00,1005.4,1014.2,1017.3,2358,1010.5,1636,-9.0,12.3,13.9,-9.0,26.98,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.7,12.1,12.5,14.4
20200506,102,2.7,2350,32,5.3,1354,32,7.0,1805,13.5,19.9,1125,6.2,536,5.9,19.5,3.7,62.6,35.0,1058,9.3,7.9,5.5,1.07,1009.3,1013.6,1015.5,956,1012.3,1812,1.6,12.8,14.0,-9.0,29.95,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200506,104,1.5,1286,27,4.7,211,34,8.3,147,14.4,19.0,1247,10.2,2317,10.6,22.4,7.3,79.4,59.0,1321,12.8,5.5,3.9,-9.00,1006.9,1015.9,1019.8,2326,1010.1,5,1.8,12.4,14.0,-9.0,27.40,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.2,11.9,11.2,12.4
20200506,105,1.8,1591,32,4.3,158,32,8.1,150,15.8,20.6,1322,11.6,2357,11.3,24.2,7.8,75.6,56.0,1323,13.4,6.1,4.3,-9.00,1013.2,1016.4,1020.3,2328,1010.6,1,1.4,11.0,14.0,-9.0,27.42,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.2,12.9,12.5,14.0
