TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150820,90,0.9,786,36,2.4,1626,36,3.6,1622,23.8,27.1,1327,21.9,259,22.1,26.4,21.7,90.9,84.0,1003,26.7,-9.0,-9.0,-9.00,1006.4,1008.5,1011.1,2,1006.2,2259,-9.0,2.7,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150820,95,1.1,927,34,5.4,1114,32,7.4,1057,23.1,26.7,1042,21.3,2344,21.1,25.9,21.3,89.1,75.0,1404,25.0,-9.0,-9.0,-9.00,991.7,1009.1,1011.7,1,1007.3,2344,-9.0,2.3,13.5,-9.0,-9.00,-9.00,-9,5.5,5.5,-9.00,5.0,1108,2.0,1125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150820,98,0.9,773,16,4.2,1256,16,8.6,1254,24.3,28.3,1017,21.7,1301,20.7,26.7,23.1,81.4,59.0,1058,24.5,-9.0,-9.0,-9.00,996.4,1008.8,1011.2,11,1006.9,2359,-9.0,1.3,13.5,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.5,1201,2.4,1209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150820,99,1.0,828,5,2.3,701,7,4.1,701,23.8,27.8,1252,20.8,545,20.2,26.7,23.2,80.9,63.0,1223,23.6,-9.0,-9.0,-9.00,1005.9,1009.2,1011.7,1,1007.3,2357,-9.0,1.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150820,100,2.1,1792,27,4.7,1221,27,6.7,1159,20.4,26.0,1302,17.5,559,17.0,23.7,18.9,82.9,57.0,1215,19.4,-9.0,-9.0,-9.00,923.8,1008.9,1012.9,14,1006.2,1616,-9.0,4.3,13.5,-9.0,13.59,2.27,1000,0.5,-9.0,-9.00,0.4,1906,0.4,1907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150820,101,1.1,977,34,6.1,1424,32,9.6,1420,24.6,29.2,1225,22.8,2246,22.3,27.2,21.3,88.3,57.0,1202,26.9,2.4,2.0,-9.00,1000.6,1009.4,1012.0,2,1007.8,1759,9.4,2.8,13.5,-9.0,9.46,1.73,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.9,23.5,19.1,16.0
20150820,102,1.9,1674,14,5.1,340,14,6.8,329,23.5,26.0,1637,21.0,507,21.0,26.3,21.3,86.5,73.0,1855,25.0,-9.0,-9.0,-9.00,992.3,1008.7,1011.5,1,1006.5,2340,9.6,0.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150820,104,1.2,1002,32,3.5,1832,29,5.6,1808,24.4,28.9,1032,22.0,1913,20.0,30.6,21.9,77.6,57.0,948,23.4,2.4,1.5,-9.00,999.7,1008.6,1011.6,4,1006.2,2316,9.0,3.2,13.5,-9.0,12.15,2.34,1000,8.5,9.5,0.30,8.0,1745,2.5,1831,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.5,23.1,17.6,14.2
20150820,105,1.3,1126,5,4.5,1826,5,7.3,1818,25.5,28.5,1227,23.5,255,19.9,26.7,22.3,71.9,52.0,958,23.3,-9.0,-9.0,-9.00,1005.7,1008.6,1011.8,9,1006.3,2332,-9.0,3.3,13.5,-9.0,12.36,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.4,21.5,16.9,14.2
20150820,106,0.9,810,2,2.6,1214,34,4.2,1936,25.4,28.7,1151,23.4,512,22.3,28.9,22.1,83.6,66.0,1152,27.0,-9.0,-9.0,-9.00,1004.0,1008.5,1011.7,1,1006.3,2400,-9.0,2.2,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
