TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220702,90,1.7,1427,14,4.2,1326,16,6.2,1339,25.1,31.2,1353,20.7,347,21.8,28.8,20.6,83.4,60.0,1355,26.2,-9.0,-9.0,-9.00,1010.5,1012.5,1014.5,540,1010.3,1818,3.8,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,93,1.0,826,25,3.0,1700,23,4.5,1626,27.0,34.0,1558,22.0,325,22.0,30.6,20.7,77.9,40.0,1502,26.5,7.9,5.5,0.83,1002.2,1013.0,1015.6,545,1010.0,1810,5.6,9.7,14.7,-9.0,26.79,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.2,21.1,16.3,13.5
20220702,95,1.0,897,36,2.8,1324,36,4.6,1319,26.1,31.6,1632,21.0,542,22.3,29.2,19.6,81.8,55.0,1526,26.9,7.7,5.4,-9.00,995.6,1013.2,1015.5,1,1010.5,1836,3.3,12.0,14.8,-9.0,28.50,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,98,0.6,512,29,2.0,1639,29,4.1,1630,26.6,32.9,1530,21.7,433,23.5,30.3,20.3,84.4,59.0,1433,29.0,7.0,4.9,-9.00,999.6,1012.7,1014.9,1,1010.2,1714,3.1,11.2,14.8,-9.0,27.02,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,99,0.6,540,36,2.0,728,34,3.8,1633,26.1,31.7,1627,22.0,220,23.4,29.3,22.1,87.3,61.0,1538,28.8,6.1,4.3,-9.00,1009.9,1013.4,1015.7,911,1010.9,1821,4.3,9.5,14.7,-9.0,24.69,3.40,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,100,1.1,922,14,3.8,1548,16,5.7,1541,23.0,29.9,1201,17.3,319,19.0,27.2,16.7,80.3,50.0,1220,22.2,7.5,5.3,-9.00,928.7,1013.5,1017.2,551,1009.7,1750,2.4,11.3,14.7,-9.0,28.45,3.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,101,1.4,1208,25,3.4,1602,36,4.8,2156,27.2,33.8,1649,22.3,413,22.6,29.4,20.4,79.3,50.0,1343,27.4,7.2,5.1,-9.00,1004.5,1013.1,1015.6,554,1010.1,1802,4.1,10.0,14.7,-9.0,25.02,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.1,20.3,16.0,14.7
20220702,102,2.9,2540,16,5.6,1509,14,7.8,236,21.6,24.7,1536,19.0,2321,20.3,24.0,18.5,92.5,79.0,1529,23.8,3.9,2.8,9.67,1007.5,1011.7,1014.3,841,1009.8,1911,8.9,2.0,14.8,-9.0,16.34,2.16,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,104,0.7,625,14,1.9,902,9,5.4,1235,26.0,29.9,1300,22.1,434,22.1,31.2,21.2,80.5,61.0,1410,26.7,7.1,5.0,-9.00,1003.6,1012.2,1014.4,742,1009.9,1857,2.1,13.1,14.7,-9.0,29.18,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.4,19.0,14.8,12.8
20220702,105,1.7,1477,32,3.4,1448,7,6.3,1101,29.3,33.4,1141,25.1,540,22.7,30.3,22.3,68.6,54.0,1231,27.6,7.6,5.3,-9.00,1009.4,1012.5,1014.8,742,1010.1,1858,1.9,12.0,14.7,-9.0,26.79,3.18,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.3,20.5,16.2,14.7
20220702,106,1.0,865,14,2.8,1351,16,5.1,1351,24.5,29.4,1203,21.2,520,21.5,30.1,21.2,84.1,64.0,1204,25.6,-9.0,-9.0,-9.00,1008.3,1012.9,1015.0,602,1010.5,1903,2.9,11.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220702,108,1.7,1494,27,3.4,1808,29,5.3,1829,28.8,33.8,1601,24.0,521,23.0,30.8,21.0,72.8,50.0,1504,28.1,7.3,5.1,-9.00,1002.6,1012.3,1014.7,1,1009.8,1806,4.1,10.8,14.7,-9.0,25.83,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.7,22.6,18.8,14.9
