TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150116,90,2.8,2417,29,8.4,2123,29,15.7,2115,2.9,7.2,1142,0.0,258,-3.7,2.0,-3.5,63.6,44.0,2023,4.7,-9.0,-9.0,-9.00,1014.0,1016.2,1022.0,1,1012.5,1602,5.3,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150116,95,2.0,1690,27,5.7,2034,29,9.1,2032,-1.6,2.1,1340,-6.3,404,-5.2,-1.7,-11.3,77.4,57.0,2342,4.3,1.1,-9.0,-9.00,1000.5,1019.9,1023.2,1,1017.0,1429,8.0,0.0,9.8,-9.0,-9.00,-9.00,-9,0.3,0.3,4.17,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1150,0.2,1150,-99.0,-99.0,-99.0,-99.0,-99.0
20150116,98,2.6,2246,27,7.1,1408,27,10.2,1401,-0.6,3.3,1252,-3.8,358,-4.9,-1.4,-5.2,72.9,56.0,1324,4.3,-9.0,-9.0,-9.00,1006.0,1019.8,1022.5,1,1017.0,1505,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150116,99,2.0,1747,25,4.9,1214,23,8.9,1211,-1.0,4.3,1139,-5.9,311,-6.4,-0.9,-9.3,67.6,54.0,1223,3.9,-9.0,-9.0,-9.00,1016.6,1020.3,1022.8,1,1017.7,1458,-9.0,0.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150116,100,6.7,5814,27,12.5,1540,29,18.9,2124,-3.9,-0.6,1222,-7.8,315,-6.0,-3.2,-10.4,84.9,70.0,2201,3.9,-9.0,-9.0,-9.00,923.6,1017.7,1024.6,42,1013.4,1423,8.4,2.6,9.9,-9.0,4.65,1.01,1200,0.3,-9.0,12.58,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2340,0.1,2340,-99.0,-99.0,-99.0,-99.0,-99.0
20150116,101,1.5,1326,25,5.2,2213,29,8.8,2158,-1.2,2.3,1505,-5.2,446,-4.2,-0.9,-10.1,81.6,53.0,2124,4.5,1.1,-9.0,-9.00,1010.0,1019.8,1023.3,1,1016.7,1421,7.9,0.0,9.9,-9.0,1.31,0.41,1300,1.4,1.4,6.83,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1310,0.9,1310,0.9,5.2,8.0,13.9,16.6
20150116,102,7.7,6614,29,12.1,958,29,16.7,953,-0.6,1.6,32,-3.9,2354,-6.5,-0.2,-1.9,64.1,54.0,810,3.8,-9.0,-9.0,-9.00,1003.4,1021.7,1026.0,2348,1019.4,1358,8.3,0.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150116,104,2.7,2337,32,6.0,2326,32,10.0,2054,2.9,7.2,1255,-0.9,341,-5.6,4.3,-5.1,55.0,40.0,2044,4.1,2.4,-9.0,-9.00,1006.4,1016.2,1022.1,1,1012.6,1529,5.1,6.8,9.9,-9.0,7.43,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.0,6.8,12.2,15.1
20150116,105,4.1,3555,29,7.9,1441,29,14.0,1448,3.0,6.5,1147,-0.2,225,-5.6,0.8,-5.6,54.8,39.0,2048,4.1,-9.0,-9.0,-9.00,1013.2,1016.4,1022.2,1,1012.7,1556,-9.0,4.1,9.9,-9.0,5.69,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.1,8.4,13.1,15.1
20150116,106,3.2,2747,25,6.6,1436,25,11.9,2155,3.6,8.3,1158,-0.3,542,-4.4,0.8,-3.2,57.9,41.0,1217,4.5,-9.0,-9.0,-9.00,1011.5,1016.4,1022.3,1,1012.8,1602,-9.0,3.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
