TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190627,90,2.0,1734,2,4.1,1337,36,5.8,1449,22.0,24.6,1300,20.2,422,19.9,28.5,19.3,88.4,78.0,1310,23.2,-9.0,-9.0,-9.00,999.6,1001.6,1004.4,1,1000.2,1319,7.5,7.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190627,93,0.9,765,34,2.4,1608,32,4.3,1354,26.1,33.1,1507,20.8,421,20.4,32.3,19.7,72.9,45.0,1418,24.0,6.3,4.4,-9.00,989.5,1000.2,1004.3,1,997.3,1550,7.3,6.5,14.8,-9.0,23.10,3.40,1200,0.2,-9.0,3.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.5,18.7,14.6,12.8
20190627,95,1.2,1034,20,3.0,1923,34,5.7,1155,25.5,32.1,1421,20.1,551,20.6,29.5,18.7,77.4,47.0,1410,24.3,6.9,4.8,-9.00,982.9,1000.3,1004.0,1,997.6,1441,5.0,9.4,14.8,-9.0,25.80,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190627,98,1.2,1036,25,3.7,1647,25,6.2,1729,25.1,31.7,1348,20.5,537,20.6,31.0,19.9,77.6,51.0,1349,24.4,-9.0,-9.0,-9.00,987.8,1000.7,1004.3,4,998.4,1445,6.4,6.0,14.8,-9.0,19.36,3.08,1400,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190627,99,1.0,834,32,2.9,1700,34,5.5,1700,24.5,31.6,1410,20.8,2331,20.2,31.3,20.2,78.6,49.0,1406,23.7,-9.0,-9.0,-9.00,997.5,1000.9,1004.2,1,998.7,1509,5.8,8.3,14.8,-9.0,22.27,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190627,100,1.7,1505,11,4.1,1619,11,7.0,1304,18.9,23.7,1455,14.3,2354,17.2,24.6,13.3,90.0,75.0,1502,19.7,4.5,3.1,-9.00,916.3,1001.2,1005.7,1,998.0,1425,8.0,6.9,14.8,-9.0,20.33,3.47,1300,0.6,-9.0,-9.00,0.6,1,0.3,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190627,101,1.2,1000,25,2.7,1324,34,4.3,1526,26.9,32.9,1510,21.7,534,20.2,31.3,20.6,68.5,46.0,1519,23.7,5.7,4.0,-9.00,991.8,1000.3,1004.5,1,997.4,1504,-9.0,5.1,14.8,-9.0,18.62,3.18,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.7,18.2,15.3,14.6
20190627,102,3.7,3211,32,6.5,1620,32,9.0,1403,20.2,23.3,1158,16.9,410,14.8,29.1,15.5,71.9,57.0,856,16.8,6.1,4.2,-9.00,995.8,999.9,1003.2,1,998.5,1803,5.8,10.8,14.8,-9.0,24.75,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190627,104,1.9,1606,36,4.4,1103,36,7.4,1100,21.9,25.2,1505,19.4,140,19.3,29.9,20.1,86.0,69.0,1351,22.3,5.6,3.9,-9.00,992.4,1000.9,1004.8,1,999.3,1401,7.1,9.4,14.8,-9.0,26.66,3.45,1100,1.5,0.0,2.08,1.5,1,0.6,20,-9.0,-9,-9.0,-9,-9.0,-9,21.2,20.7,18.2,14.2,12.8
20190627,105,1.9,1655,34,4.1,1218,34,7.9,1210,23.4,28.1,1550,20.3,40,20.1,28.8,21.3,82.5,66.0,1209,23.5,5.9,4.1,-9.00,998.5,1001.6,1005.5,1,1000.1,1357,6.6,8.7,14.8,-9.0,26.04,3.75,1200,2.5,-9.0,-9.00,2.5,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.5,18.5,15.3,14.3
