TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180415,90,2.3,1990,36,5.5,2303,27,8.5,1350,12.0,16.8,1339,5.3,1,1.9,12.3,2.9,51.3,36.0,1258,7.0,-9.0,-9.0,-9.00,1007.4,1009.6,1016.1,2358,1005.3,143,-9.0,8.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,93,1.7,1434,25,5.4,1505,27,8.2,1445,9.4,15.4,1432,4.5,617,2.9,11.9,3.1,67.8,37.0,1450,7.6,3.2,2.3,-9.00,1000.1,1011.7,1016.7,2356,1008.3,116,5.1,6.8,13.2,-9.0,13.55,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.5,10.1,10.5,12.9
20180415,95,1.7,1466,29,4.2,1452,27,9.1,1500,7.9,12.4,1304,3.7,2331,2.8,9.3,-3.8,71.6,52.0,1538,7.5,-9.0,-9.0,-9.00,993.8,1012.6,1017.6,2353,1009.2,1,-9.0,1.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,98,2.1,1819,32,5.4,1458,29,9.3,1531,9.3,16.3,1346,3.9,610,2.6,10.4,0.9,65.3,42.0,1349,7.4,-9.0,-9.0,-9.00,999.0,1013.0,1017.7,2357,1009.9,1,-9.0,6.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,99,1.9,1671,29,5.6,1553,32,8.4,1547,8.0,13.4,1407,2.0,551,2.7,11.1,0.1,71.5,50.0,1538,7.5,-9.0,-9.0,-9.00,1009.3,1013.1,1017.5,2346,1010.1,3,-9.0,9.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,100,4.5,3909,25,8.3,1558,25,12.5,1549,5.4,9.7,1529,2.8,700,-0.2,7.5,0.7,67.6,53.0,1533,6.0,3.3,2.3,-9.00,920.5,1010.8,1017.5,2353,1007.4,55,-9.0,10.0,13.2,-9.0,18.85,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,101,1.6,1352,27,4.3,1444,20,8.6,1322,9.9,15.1,1435,5.8,421,3.5,11.2,0.9,67.8,43.0,1439,7.9,3.1,2.2,-9.00,1002.6,1011.8,1016.8,2359,1008.4,11,-9.0,6.1,13.2,-9.0,13.87,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.6,9.1,11.3,15.0
20180415,102,6.1,5258,29,10.0,1725,32,13.5,236,6.7,8.6,1321,4.9,612,1.7,11.1,3.2,70.9,56.0,1533,6.9,-9.0,-9.0,-9.00,997.1,1014.9,1018.6,2308,1010.8,130,0.5,10.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,104,2.0,1738,29,5.3,819,29,11.0,646,10.9,15.5,1336,5.7,251,1.6,12.9,2.3,55.4,30.0,1108,7.0,5.2,3.7,-9.00,1000.2,1009.6,1016.1,2349,1005.6,240,5.0,9.5,13.2,-9.0,22.08,3.15,1100,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,10.2,9.3,9.7,12.4
20180415,105,1.8,1595,23,5.6,1111,23,10.5,1426,11.5,16.5,1327,5.6,358,2.2,13.2,3.3,56.1,34.0,1154,7.2,4.9,3.4,-9.00,1006.7,1009.8,1016.4,2400,1005.9,141,-9.0,8.7,13.2,-9.0,20.26,3.08,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.4,11.0,11.5,13.9
20180415,106,2.4,2059,29,5.5,754,27,11.8,753,11.5,15.5,1156,7.2,31,3.9,14.8,5.3,62.6,36.0,1152,8.2,-9.0,-9.0,-9.00,1005.0,1009.8,1016.3,2352,1005.6,137,-9.0,10.0,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1948,0.1,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,108,2.4,2047,27,4.9,1248,29,8.7,1526,9.5,14.2,1424,5.6,519,3.1,11.4,1.7,65.5,46.0,1258,7.6,3.8,2.7,-9.00,1002.3,1012.7,1017.0,2347,1009.6,5,3.1,8.6,13.2,-9.0,17.29,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.0,10.6,10.8,13.2
20180415,112,3.2,2757,27,6.3,1613,36,9.6,2026,9.2,12.5,1348,6.2,415,3.7,9.8,1.4,69.9,55.0,1150,8.0,4.2,2.9,-9.00,1004.6,1013.0,1017.2,2338,1010.1,1,2.9,9.1,13.1,-9.0,18.27,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.4,8.9,9.1,11.7
20180415,114,2.0,1689,25,4.0,1532,25,7.9,1523,10.0,14.9,1544,7.1,614,3.1,11.0,2.5,63.5,41.0,1450,7.6,3.1,2.2,-9.00,994.1,1011.9,1017.0,2359,1008.3,49,-9.0,3.1,13.2,-9.0,12.87,2.11,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,115,3.8,3275,32,9.6,342,36,21.4,340,9.6,13.2,1413,6.7,7,1.9,13.0,5.9,59.4,41.0,1413,7.0,3.7,2.6,-9.00,982.9,1009.5,1015.3,2400,1003.9,202,4.1,8.5,13.1,-9.0,13.24,2.26,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.6,9.0,9.9,12.9
20180415,119,2.0,1692,29,6.2,1614,27,9.2,1616,9.2,14.9,1301,5.7,2354,5.1,11.9,3.8,77.9,47.0,1347,8.8,3.8,2.6,-9.00,1009.3,1013.5,1017.9,2356,1009.9,2,4.5,8.4,13.2,-9.0,18.79,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180415,121,0.9,753,25,3.3,1321,23,6.8,1319,10.1,13.4,1416,7.5,610,3.7,10.8,4.6,65.3,47.0,1311,8.0,-9.0,-9.0,-9.00,982.8,1011.5,1016.7,2355,1007.7,117,-9.0,2.8,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
