TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230722,90,1.8,1544,14,5.4,1247,14,8.2,1257,24.9,28.0,1434,22.9,537,22.3,35.3,23.2,85.9,74.0,1141,26.9,-9.0,-9.0,-9.00,1011.3,1013.3,1015.8,42,1010.5,2358,5.9,9.1,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,93,1.4,1220,18,4.6,2010,16,7.8,1440,26.9,33.6,1430,23.1,522,22.4,32.3,22.6,79.0,42.0,1327,27.1,6.0,4.2,-9.00,1001.5,1012.4,1014.5,744,1010.4,1446,6.1,8.6,14.4,-9.0,22.13,3.45,1200,5.3,10.8,5.72,4.6,2045,2.0,2109,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.5,23.2,20.5,17.8
20230722,95,1.3,1086,18,3.3,2112,16,7.2,2112,26.4,33.6,1431,22.1,516,22.0,30.6,21.2,80.0,42.0,1355,26.5,6.0,4.2,-9.00,994.3,1011.8,1014.1,736,1009.8,1819,5.8,8.1,14.4,-9.0,22.05,3.50,1200,8.0,23.2,-9.00,4.8,1946,1.9,2234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,98,1.8,1550,18,4.0,1327,18,9.5,1857,26.5,33.4,1335,23.0,2221,22.5,30.5,22.2,80.4,50.0,1327,27.2,5.3,3.7,-9.00,998.1,1011.2,1013.1,1,1009.1,1756,5.0,7.6,14.4,-9.0,20.85,3.32,1200,4.6,-9.0,-9.00,2.5,2158,1.1,2209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,99,1.8,1544,18,4.6,1939,18,8.1,1932,26.4,32.6,1252,23.0,503,23.0,29.0,24.0,83.8,55.0,1128,28.1,4.4,3.1,-9.00,1008.0,1011.5,1013.4,136,1009.9,1734,5.9,6.3,14.4,-9.0,18.34,3.25,1100,7.1,-9.0,-9.00,4.7,1752,1.2,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,100,1.9,1650,29,5.3,2351,29,7.9,2320,22.9,29.2,1429,16.7,357,18.8,28.8,15.5,79.9,48.0,1324,21.8,7.1,5.0,-9.00,928.4,1013.1,1017.1,100,1010.1,1644,6.1,7.8,14.4,-9.0,26.06,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,101,1.6,1367,18,4.6,2001,16,9.1,1956,26.9,33.1,1400,22.8,529,21.2,33.0,22.2,74.3,41.0,1254,25.3,5.7,4.0,-9.00,1003.5,1012.1,1014.2,620,1010.0,1423,5.1,8.0,14.4,-9.0,20.69,3.39,1200,4.4,10.4,-9.00,3.0,2025,1.5,2111,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.9,23.2,19.3,15.9
20230722,102,5.8,5013,16,9.9,1459,16,18.9,1516,23.9,25.9,1245,22.6,1609,21.9,26.4,22.0,89.4,74.0,1207,26.4,2.6,1.8,0.33,1003.4,1007.5,1011.0,1,1005.1,1847,9.6,0.0,14.4,-9.0,8.27,1.57,1200,2.0,-9.0,5.82,1.7,2331,0.6,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,104,1.1,949,11,3.2,1505,11,5.0,1414,25.2,28.2,1344,22.6,447,22.3,30.3,22.8,85.0,70.0,1349,26.9,5.8,4.1,-9.00,1004.2,1012.7,1015.1,522,1010.5,1746,6.6,8.1,14.4,-9.0,24.53,3.42,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.0,20.6,15.5,10.6
20230722,105,1.5,1310,16,4.2,1246,14,9.4,1347,27.5,31.0,1451,24.1,512,22.5,30.2,21.0,75.1,60.0,1155,27.3,6.1,4.2,-9.00,1010.1,1013.1,1015.6,104,1010.8,1707,5.1,8.6,14.4,-9.0,24.27,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.4,22.1,17.6,15.3
20230722,106,1.9,1652,16,5.9,1154,16,9.9,1400,24.0,26.6,1505,21.9,41,23.2,34.9,20.8,95.5,81.0,1526,28.4,-9.0,-9.0,-9.00,1008.8,1013.4,1015.8,524,1011.1,1735,3.6,10.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230722,108,2.6,2289,14,5.2,1523,16,11.5,1403,27.7,32.5,1227,24.6,2142,22.3,29.2,22.8,73.9,51.0,1234,26.9,4.9,3.4,-9.00,1001.1,1010.8,1012.5,648,1008.7,1720,6.6,6.4,14.4,-9.0,17.66,3.37,1100,12.3,37.2,7.08,10.1,1823,6.2,1843,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.6,23.9,19.2,15.9
