TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171122,90,3.0,2558,29,6.4,1211,29,12.2,1149,6.7,10.7,1259,3.1,10,-3.9,6.0,-0.9,47.8,27.0,2215,4.8,-9.0,-9.0,-9.00,1012.9,1015.1,1020.7,1,1012.0,1530,-9.0,5.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171122,93,0.7,601,25,2.2,2122,25,4.9,2123,0.4,6.6,1544,-5.6,6,-3.2,0.8,-7.4,77.0,45.0,2237,4.9,0.8,0.6,-9.00,1006.4,1018.5,1024.5,23,1014.7,1512,5.3,1.7,9.9,-9.0,3.57,0.70,1400,0.1,0.1,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.1,16.2,20.0,19.9
20171122,95,1.2,1078,27,3.6,2052,36,7.2,509,1.8,6.8,1521,-3.8,1,-3.9,1.4,-8.3,67.4,43.0,2352,4.8,-9.0,-9.0,-9.00,999.3,1018.6,1023.9,1,1015.3,1249,-9.0,1.3,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171122,98,1.8,1589,32,6.4,1422,29,9.9,1414,3.8,10.8,1400,-0.8,2400,-5.5,4.0,-4.5,51.8,35.0,1815,4.3,-9.0,-9.0,-9.00,1004.4,1018.4,1023.4,1,1014.8,1358,-9.0,4.2,10.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171122,99,1.7,1436,32,4.4,1910,34,8.2,1634,1.7,8.2,1315,-5.2,2400,-3.0,2.2,-8.3,73.5,33.0,1710,5.2,-9.0,-9.0,-9.00,1014.8,1018.5,1023.1,5,1015.4,1449,-9.0,6.1,9.9,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171122,100,5.7,4960,27,9.1,1326,27,13.3,1541,-0.5,1.8,1342,-5.8,126,-5.1,-1.7,-10.9,71.6,48.0,227,4.4,1.4,1.0,-9.00,924.1,1017.0,1026.5,27,1013.8,1514,-9.0,1.5,10.0,-9.0,2.62,0.63,1300,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171122,101,1.1,964,25,3.7,2251,25,7.0,2009,1.4,5.8,1601,-4.1,13,-3.6,1.6,-9.1,71.6,40.0,1948,4.9,1.0,0.7,-9.00,1009.0,1018.6,1024.5,18,1014.9,1506,-9.0,1.8,9.9,-9.0,3.34,0.82,1400,0.7,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,12.8,16.4,18.8,18.1
20171122,102,5.8,5033,29,9.7,1934,29,16.2,2044,6.2,10.0,48,3.6,2341,-3.5,8.1,0.4,51.6,24.0,2337,5.1,-9.0,-9.0,-9.00,1001.1,1018.9,1022.1,2314,1016.0,620,5.0,7.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171122,104,2.6,2236,27,6.7,1419,25,12.9,1349,7.2,11.9,1348,2.9,37,-3.3,6.3,-1.9,48.9,23.0,2332,5.1,2.9,2.0,-9.00,1005.7,1015.4,1020.8,21,1012.3,1441,4.3,3.5,10.0,-9.0,5.30,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,11.6,14.4,17.5,16.5
20171122,105,3.6,3068,23,6.9,904,25,11.7,918,7.5,10.5,1444,4.6,2334,-5.1,6.3,0.9,41.8,15.0,1,4.4,3.0,2.1,-9.00,1012.7,1015.9,1021.0,103,1013.0,1653,-9.0,3.4,10.0,-9.0,4.91,1.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.7,16.2,18.6,18.0
