TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180113,90,1.5,1290,29,4.2,1349,34,7.6,1259,-1.7,3.0,1323,-7.4,136,-13.0,-2.6,-11.3,42.0,28.0,1,2.3,-9.0,-9.0,-9.00,1027.2,1029.6,1031.9,2258,1027.5,541,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,93,0.7,571,18,2.1,1112,23,3.4,1322,-7.9,0.2,1544,-14.8,448,-13.1,-5.3,-16.3,67.8,43.0,1033,2.3,1.1,0.8,-9.00,1020.5,1033.1,1034.8,2350,1031.7,1434,2.9,7.1,9.8,-9.0,9.72,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.6,8.6,14.7,17.7
20180113,95,0.4,319,2,1.3,2252,27,2.4,1345,-8.4,-0.1,1530,-14.0,1,-13.1,-4.7,-16.5,69.5,56.0,932,2.3,-9.0,-9.0,-9.00,1012.7,1033.1,1034.7,2302,1031.8,525,-9.0,4.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,98,0.8,651,23,2.0,1415,20,3.1,1408,-5.8,0.2,1539,-9.8,443,-12.5,-5.1,-11.8,60.5,38.0,5,2.5,-9.0,-9.0,-9.00,1017.8,1032.5,1034.0,2348,1031.1,539,-9.0,1.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,99,0.9,767,2,2.7,947,5,4.5,944,-6.6,0.0,1525,-9.9,244,-11.5,-3.8,-12.1,68.8,49.0,17,2.6,-9.0,-9.0,-9.00,1028.5,1032.4,1033.8,2310,1031.1,534,-9.0,2.4,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,100,3.0,2574,27,8.1,1202,25,11.8,1149,-10.0,-3.6,1454,-15.3,25,-15.0,-8.4,-22.2,67.9,50.0,1455,2.0,1.1,0.8,-9.00,935.2,1032.8,1037.6,2312,1029.7,1239,-9.0,9.0,9.8,-9.0,10.08,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,101,0.6,546,25,1.8,1130,23,3.2,1226,-8.1,0.1,1604,-14.6,510,-12.6,-6.3,-18.1,71.3,50.0,1532,2.4,0.9,0.6,-9.00,1023.1,1033.2,1034.8,2346,1031.8,1438,-9.0,6.6,9.8,-9.0,8.21,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.1,8.7,14.4,17.0
20180113,102,4.3,3706,9,6.6,2342,11,9.1,2233,-1.5,0.5,1810,-5.3,1,-2.2,0.0,-1.9,94.6,93.0,604,5.2,-9.0,-9.0,3.50,1011.8,1030.4,1031.7,1116,1029.1,500,9.1,2.7,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,10.17,-9.0,-9,-9.0,-9,-9.0,-9,0.4,940,4.0,940,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,104,2.1,1856,29,6.0,1209,29,9.6,52,-1.4,4.1,1447,-7.5,438,-11.9,-2.2,-8.3,45.4,32.0,19,2.5,2.3,1.6,-9.00,1019.5,1029.6,1032.3,2310,1027.6,632,1.4,9.0,9.8,-9.0,10.91,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.1,7.5,12.6,15.5
20180113,105,2.5,2159,23,5.1,906,25,8.8,903,-0.7,5.1,1500,-5.6,156,-14.2,-1.3,-10.8,35.8,24.0,1252,2.1,2.8,2.0,-9.00,1026.5,1029.9,1032.6,2315,1027.9,638,-9.0,9.1,9.8,-9.0,11.31,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.7,9.4,14.3,16.8
20180113,106,2.5,2154,27,5.3,117,27,10.7,109,0.2,5.0,1452,-3.6,602,-11.9,-2.0,-9.9,40.4,28.0,1,2.5,-9.0,-9.0,-9.00,1024.6,1029.7,1032.5,2307,1027.7,30,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,108,0.8,710,29,1.7,2,2,4.2,150,-4.4,-1.2,1540,-6.6,241,-9.8,-2.8,-8.8,67.3,39.0,1,3.0,0.6,0.4,-9.00,1021.1,1032.3,1033.6,2250,1030.9,431,8.3,0.9,9.8,-9.0,2.80,0.66,1200,0.4,0.2,7.83,-9.0,-9,-9.0,-9,-9.0,-9,0.6,955,0.6,955,2.0,5.0,7.9,14.4,17.1
20180113,112,2.0,1685,16,3.7,225,18,5.2,219,-3.3,0.6,1555,-6.7,231,-5.9,-2.0,-7.2,82.0,60.0,1,4.0,0.6,0.4,-9.00,1022.8,1031.6,1033.0,2304,1030.3,611,8.8,2.5,9.8,-9.0,3.47,0.77,1300,0.7,0.1,11.83,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1055,2.9,1055,1.8,4.3,6.8,12.2,15.8
20180113,114,0.4,332,2,1.5,545,2,2.5,543,-5.6,-0.6,1555,-9.1,540,-11.5,-3.1,-12.6,64.0,48.0,19,2.7,0.7,0.5,-9.00,1013.5,1032.9,1034.5,2325,1031.8,529,-9.0,2.4,9.8,-9.0,6.32,1.24,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,115,2.8,2419,36,8.7,1410,2,14.5,1417,-1.6,0.2,1230,-3.6,1,-6.4,-0.1,-5.8,70.5,46.0,227,3.9,0.9,0.6,-9.00,1000.8,1029.1,1032.6,2308,1026.1,338,8.9,2.8,9.8,-9.0,3.48,0.89,1300,6.5,6.3,14.85,-9.0,-9,-9.0,-9,-9.0,-9,8.0,1710,32.8,1710,2.3,6.2,9.4,13.9,14.9
20180113,119,1.4,1224,16,2.5,237,16,3.6,309,-4.1,-0.6,1459,-7.4,311,-6.1,-1.9,-7.7,86.0,57.0,1,3.9,0.6,0.4,-9.00,1028.1,1032.5,1033.7,2215,1031.3,442,7.1,0.6,9.8,-9.0,4.14,0.73,1400,0.7,0.0,10.47,-9.0,-9,-9.0,-9,-9.0,-9,2.8,950,3.1,950,-99.0,-99.0,-99.0,-99.0,-99.0
20180113,121,0.3,218,27,1.5,1245,32,2.8,1251,-6.2,0.2,1609,-11.8,27,-11.5,-4.4,-14.1,66.9,44.0,1131,2.6,-9.0,-9.0,-9.00,1002.1,1033.2,1035.5,2338,1031.4,1514,-9.0,3.7,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
