TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250326,90,2.2,1887,14,4.5,1059,5,8.5,1953,8.2,12.4,1104,5.1,640,5.5,9.5,2.2,83.8,51.0,121,9.1,1.8,1.2,-9.00,1004.3,1006.4,1010.0,933,1001.7,33,5.5,3.5,12.4,-9.0,10.28,2.33,1000,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,93,0.9,745,23,3.0,1156,23,4.9,1148,11.8,22.5,1624,1.3,641,0.2,13.2,-1.8,52.0,17.0,1546,6.3,5.0,3.5,-9.00,993.7,1005.1,1010.8,848,1000.3,2203,5.6,10.8,12.4,-9.0,19.74,2.84,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.8,8.3,10.5,13.1
20250326,95,1.3,1094,2,4.2,2214,2,7.5,2209,11.4,22.3,1524,1.0,630,0.8,11.5,-3.5,57.4,15.0,1537,6.6,5.4,3.8,-9.00,986.4,1004.9,1010.4,824,1000.5,1834,5.4,10.1,12.4,-9.0,19.37,2.74,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,98,1.2,1060,23,4.3,1307,16,7.2,1201,13.6,23.6,1608,3.0,633,0.9,13.3,-1.3,50.3,13.0,1609,6.6,6.1,4.3,-9.00,990.4,1004.1,1009.5,742,999.4,2133,4.5,10.2,12.4,-9.0,20.08,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,99,1.1,985,23,3.6,1253,20,5.8,1249,12.4,23.2,1628,0.8,635,2.1,13.6,-1.4,56.9,21.0,1630,7.1,4.9,3.5,-9.00,1001.0,1004.6,1009.9,720,1000.0,1926,4.3,9.8,12.4,-9.0,19.46,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,100,2.4,2112,27,7.1,53,27,11.7,103,7.7,18.0,1249,-0.5,633,1.3,6.3,-4.6,67.5,20.0,1255,6.9,5.5,3.8,-9.00,917.2,1006.5,1011.9,633,1003.4,1531,1.6,11.0,12.4,-9.0,21.78,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,101,0.9,792,32,2.5,730,32,3.7,728,12.5,23.0,1701,2.1,644,0.9,13.0,-3.0,51.5,18.0,1638,6.6,5.1,3.6,-9.00,995.3,1004.4,1009.9,847,999.6,2206,3.9,10.2,12.4,-9.0,19.73,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,6.5,7.2,12.0,15.8
20250326,102,5.0,4290,14,9.4,1053,14,14.4,1046,8.3,13.2,1822,2.6,422,3.0,11.9,-2.1,72.4,38.0,1743,7.8,4.2,3.0,0.78,997.8,1002.1,1006.1,211,997.2,1904,5.9,8.9,12.4,-9.0,18.76,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,104,1.5,1293,11,3.8,1039,11,7.2,1052,9.9,15.3,1507,4.7,608,6.5,13.3,-0.6,80.5,54.0,927,9.7,3.4,2.4,-9.00,996.5,1005.5,1009.2,916,1001.9,3,4.8,10.5,12.4,-9.0,19.67,2.89,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,7.6,7.6,10.2,13.9
20250326,105,1.9,1684,14,5.0,1352,27,8.8,2,11.4,16.9,1232,6.9,441,6.6,12.6,-0.8,73.8,47.0,5,9.8,3.6,2.5,-9.00,1002.6,1005.8,1009.5,914,1001.9,1,4.0,10.2,12.4,-9.0,19.02,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.1,8.7,11.6,15.2
20250326,106,2.9,2524,14,8.9,1352,14,12.8,1416,10.8,14.0,1734,6.3,631,7.6,14.7,0.7,81.5,49.0,122,10.5,3.4,2.4,-9.00,1001.2,1006.0,1010.2,942,1001.7,1,1.9,10.6,12.4,-9.0,20.90,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250326,108,2.2,1859,7,4.4,1022,11,7.1,1047,15.5,23.9,1639,6.0,535,2.3,14.0,-0.8,46.4,20.0,1630,7.2,5.7,4.0,-9.00,992.9,1002.9,1008.1,732,998.2,1942,3.4,10.0,12.4,-9.0,20.83,3.03,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.5,8.4,11.5,14.8
20250326,112,2.6,2252,20,4.1,140,18,7.2,1604,14.3,23.3,1603,5.5,459,2.5,12.2,2.4,51.1,17.0,1556,7.4,5.8,4.1,-9.00,995.5,1003.6,1008.1,705,998.7,1930,2.9,9.7,12.4,-9.0,20.05,2.82,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.4,7.9,9.9,13.7
