TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190925,90,1.0,895,36,2.3,1340,2,3.5,1405,19.4,23.2,923,14.0,414,15.3,20.8,11.7,78.3,54.0,835,17.6,-9.0,-9.0,-9.00,1020.2,1022.3,1024.5,2217,1018.8,227,4.8,8.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,93,0.6,504,23,2.1,1038,23,3.1,1154,17.5,24.7,1519,11.7,242,15.2,20.8,10.6,87.8,58.0,1601,17.4,2.9,2.1,-9.00,1011.4,1022.8,1024.6,2328,1020.7,1518,7.6,4.9,12.1,-9.0,13.63,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.5,23.0,22.2,19.5
20190925,95,0.5,466,34,1.6,1123,27,3.8,1312,17.7,25.1,1450,10.4,613,15.1,20.8,7.7,87.0,52.0,1609,17.3,3.8,2.6,-9.00,1004.3,1022.5,1024.6,2319,1020.4,1519,6.8,9.5,12.1,-9.0,17.06,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,98,0.6,553,34,1.7,1549,27,4.0,1408,18.3,25.7,1429,12.3,642,15.1,21.3,7.8,83.0,55.0,1413,17.2,-9.0,-9.0,-9.00,1008.9,1022.5,1024.4,2328,1020.8,1516,7.9,8.8,12.1,-9.0,15.34,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,99,0.4,373,2,1.6,1354,9,3.1,1354,17.1,24.7,1524,11.3,447,14.8,20.2,9.1,88.3,51.0,1334,16.9,-9.0,-9.0,-9.00,1018.9,1022.5,1024.1,2250,1020.9,1,7.9,7.4,12.1,-9.0,14.69,2.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,100,0.9,820,9,3.8,1358,7,6.8,1409,12.7,20.6,1128,5.2,443,11.2,15.7,2.7,91.9,56.0,1111,13.6,3.6,2.5,-9.00,935.0,1023.9,1026.2,2340,1020.7,1246,6.4,8.8,12.1,-9.0,18.35,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,101,0.8,692,34,2.0,740,32,2.9,733,18.4,25.0,1604,13.6,230,15.3,21.1,9.1,84.0,54.0,1538,17.5,2.7,1.9,-9.00,1013.7,1022.7,1024.4,2318,1020.8,1436,-9.0,4.5,12.1,-9.0,12.21,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.3,23.1,20.4,17.1
20190925,102,1.3,1113,18,3.0,1605,20,4.2,1350,19.2,22.1,1316,17.0,515,17.3,21.7,9.6,89.5,72.0,1504,19.7,3.0,2.1,-9.00,1016.4,1020.6,1022.3,2249,1018.8,54,3.8,8.4,12.1,-9.0,15.35,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,104,1.1,921,16,3.0,242,36,5.3,1254,18.5,22.5,1233,13.9,640,14.5,20.3,10.3,78.8,57.0,1053,16.8,3.3,2.3,-9.00,1013.1,1022.0,1024.3,2344,1018.7,1,5.6,8.1,12.1,-9.0,15.62,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.9,21.4,19.6,15.7
20190925,105,2.0,1720,25,4.7,408,23,7.1,713,19.7,24.4,1238,15.0,552,14.5,19.9,14.4,73.0,51.0,1013,16.7,4.1,2.9,-9.00,1019.5,1022.6,1024.9,2141,1019.4,1,5.9,8.8,12.1,-9.0,17.70,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.8,22.4,21.2,17.7
20190925,106,1.6,1411,5,4.0,1004,5,5.7,1000,18.0,21.4,1300,13.7,233,13.8,21.1,12.2,77.3,60.0,1450,15.8,-9.0,-9.0,-9.00,1017.7,1022.5,1024.9,2316,1019.3,1,5.5,8.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190925,108,1.4,1221,20,3.0,1817,32,4.7,1206,20.9,27.4,1433,14.8,617,13.4,23.4,9.5,64.4,34.0,1425,15.5,4.4,3.1,-9.00,1011.7,1021.7,1023.4,2239,1020.2,1,5.9,8.8,12.1,-9.0,16.44,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.8,23.0,20.6,17.1
20190925,112,1.7,1468,25,3.5,1344,25,5.3,1337,20.8,24.5,1450,17.0,647,15.9,20.6,11.8,74.1,54.0,1403,18.0,3.9,2.7,-9.00,1013.6,1021.6,1023.3,2237,1020.1,1,7.1,8.2,12.1,-9.0,15.21,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.5,21.7,20.4,16.9
