TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190630,90,1.6,1392,14,3.9,1217,32,6.8,2345,24.0,29.3,1127,19.0,524,19.6,25.6,18.3,77.9,46.0,2113,22.9,-9.0,-9.0,-9.00,996.1,998.1,1000.9,2357,995.7,259,6.5,10.7,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,93,2.1,1837,23,5.2,1650,23,8.9,1626,24.0,29.4,1603,17.9,522,18.9,28.1,15.8,75.6,52.0,1447,21.9,6.0,4.2,-9.00,989.0,999.8,1002.8,2343,996.4,17,7.5,7.5,14.8,-9.0,20.65,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.2,19.3,14.8,13.0
20190630,95,1.6,1404,23,4.3,1644,25,8.7,1636,23.0,28.9,1451,17.7,429,19.5,26.9,15.8,82.8,56.0,1452,22.8,6.2,4.3,-9.00,982.5,1000.1,1002.9,2352,997.0,4,7.3,8.0,14.8,-9.0,22.45,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,98,1.8,1530,25,5.4,1602,25,9.3,1519,22.9,28.1,1525,18.2,439,19.7,28.4,15.6,83.8,63.0,1143,23.0,-9.0,-9.0,-9.00,987.6,1000.7,1003.6,2345,997.3,15,5.9,7.0,14.8,-9.0,18.00,2.25,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,99,1.8,1527,27,4.7,1535,29,8.6,1547,22.7,28.7,1452,17.7,454,20.0,30.1,16.5,85.9,62.0,1237,23.4,-9.0,-9.0,-9.00,997.2,1000.7,1003.7,2353,997.3,39,5.8,7.0,14.8,-9.0,20.77,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,100,4.0,3452,25,7.6,2300,27,13.0,1333,19.8,24.2,1541,15.0,143,16.1,22.8,13.6,80.5,60.0,1526,18.2,5.4,3.8,-9.00,914.5,999.0,1002.3,2206,996.6,1,7.8,8.3,14.8,-9.0,20.32,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,101,1.6,1416,23,3.9,1628,20,7.3,1458,24.6,29.7,1604,19.1,520,18.8,29.3,16.2,72.3,52.0,1451,21.7,5.3,3.7,-9.00,991.4,999.9,1002.8,2343,996.5,35,-9.0,8.5,14.8,-9.0,18.11,2.60,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.3,18.6,15.5,14.6
20190630,102,2.7,2303,32,5.4,1306,29,7.4,1505,21.1,24.9,1220,18.0,526,19.3,33.7,16.2,90.4,75.0,1441,22.5,6.1,4.3,-9.00,995.1,999.2,1002.5,2326,996.2,250,5.6,10.6,14.8,-9.0,27.87,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,104,1.4,1204,27,3.5,2106,29,8.0,2103,24.5,29.6,1433,19.2,320,18.2,27.8,18.9,70.3,46.0,1352,20.9,5.6,3.9,-9.00,989.6,998.0,1000.6,2259,995.0,212,7.3,7.4,14.8,-9.0,19.76,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.1,18.6,14.4,12.9
20190630,105,2.0,1716,23,5.1,1214,20,9.9,1206,26.1,33.3,1600,20.1,358,18.1,27.9,19.7,64.1,39.0,1534,20.9,6.9,4.9,-9.00,995.7,998.8,1001.5,2345,995.7,222,6.6,9.2,14.8,-9.0,20.28,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.9,18.8,15.5,14.4
20190630,106,1.0,856,16,2.8,1035,18,4.8,1506,22.4,27.5,1758,18.6,417,18.1,25.1,18.6,78.4,51.0,1813,20.8,-9.0,-9.0,-9.00,994.2,998.7,1001.2,2232,995.3,39,6.9,6.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190630,108,2.3,1995,20,4.5,1500,18,8.0,1625,23.9,28.5,1248,20.9,525,18.6,28.3,16.6,73.5,47.0,1147,21.5,4.8,3.3,-9.00,990.7,1000.4,1003.2,2350,996.8,1,6.9,5.2,14.7,-9.0,16.32,2.98,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.5,19.7,15.2,13.6
20190630,112,2.7,2335,20,5.0,1008,20,7.7,1007,22.2,24.4,1209,20.7,611,20.5,24.1,18.0,90.6,72.0,807,24.1,2.6,1.8,-9.00,992.9,1000.7,1003.6,2358,997.0,1,7.6,3.0,14.7,-9.0,11.54,2.17,1100,0.2,0.2,1.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.7,18.6,14.4,12.4
20190630,114,1.1,970,25,3.3,1520,27,6.7,1544,23.7,27.9,1358,19.9,503,17.8,26.7,17.2,71.1,48.0,1402,20.4,4.5,3.1,-9.00,983.5,1000.4,1003.2,2314,996.1,7,6.8,3.4,14.7,-9.0,15.28,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
