TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241102,90,2.7,2310,2,8.3,1015,5,12.9,1013,16.0,19.0,951,12.4,2323,12.1,14.6,10.3,78.4,63.0,1326,14.1,1.8,1.2,-9.00,1018.5,1020.6,1024.5,2250,1017.2,352,6.9,0.1,10.5,-9.0,3.09,0.61,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,93,1.4,1202,9,4.1,1240,9,9.3,1231,14.9,23.0,1254,8.4,725,10.0,14.8,6.1,76.4,45.0,1252,12.3,3.0,2.1,-9.00,1008.4,1019.8,1024.8,2354,1016.8,414,3.1,8.6,10.6,-9.0,10.88,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.3,20.2,22.7,21.2
20241102,95,1.8,1545,2,5.7,1127,2,11.8,1120,15.3,22.2,1340,9.1,2325,9.4,14.5,4.6,70.4,47.0,1445,11.9,3.4,2.4,-9.00,1001.6,1020.0,1024.8,2341,1017.1,403,2.1,8.7,10.5,-9.0,12.93,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,98,1.0,866,5,2.7,1206,9,7.7,1205,16.5,24.3,1423,11.3,715,10.6,14.5,6.1,70.6,42.0,1514,12.9,3.3,2.3,-9.00,1005.4,1019.1,1023.7,2326,1016.0,356,1.8,8.2,10.6,-9.0,13.17,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,99,1.8,1594,7,4.1,1206,9,7.5,1203,15.8,23.6,1435,10.5,723,10.0,15.7,7.8,70.8,44.0,1438,12.3,3.5,2.4,-9.00,1016.1,1019.8,1024.0,2315,1016.7,343,1.1,9.0,10.6,-9.0,12.98,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,100,2.4,2040,7,5.6,1144,5,12.0,1111,10.2,12.8,1046,5.6,2308,9.2,10.4,2.7,93.8,88.0,125,11.7,0.6,0.4,-9.00,932.0,1021.5,1027.6,2308,1017.3,345,7.0,0.0,10.6,-9.0,2.15,0.41,1000,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,101,1.5,1322,7,4.5,1311,9,7.8,1303,15.3,21.9,1245,9.2,718,9.9,15.2,4.8,72.8,45.0,1448,12.2,3.4,2.4,-9.00,1010.1,1019.2,1024.1,2348,1016.2,334,3.0,8.4,10.6,-9.0,12.53,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.3,20.7,20.7,18.5
20241102,102,3.9,3367,34,7.4,1610,36,10.9,757,17.3,20.3,1308,15.4,2352,9.9,15.7,10.6,63.1,44.0,1037,12.3,4.6,3.2,-9.00,1014.8,1019.1,1022.3,2325,1015.6,318,0.0,9.7,10.6,-9.0,14.72,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241102,104,1.0,877,29,2.3,1000,5,6.1,1249,15.4,17.7,1233,11.8,2353,12.6,14.3,8.4,84.0,70.0,1431,14.7,0.8,0.6,-9.00,1011.0,1020.0,1024.4,2317,1016.4,345,7.9,0.0,10.6,-9.0,1.54,0.29,1000,0.6,0.1,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.2,18.8,19.6,17.4
20241102,105,1.6,1424,32,3.5,425,34,6.1,606,15.9,18.0,1503,13.2,2355,13.2,14.1,9.9,84.5,69.0,1537,15.2,1.0,0.7,-9.00,1017.2,1020.4,1024.9,2226,1016.7,349,8.0,0.0,10.6,-9.0,1.80,0.30,1000,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,20.4,20.7,19.1
