TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221031,106,1.7,1500,16,4.0,1222,16,7.0,1342,13.1,17.9,1048,10.1,2159,9.0,14.1,7.0,77.8,56.0,1359,11.5,-9.0,-9.0,-9.00,1019.9,1024.8,1027.1,1,1022.7,2300,4.9,6.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,108,2.1,1804,14,3.2,1010,11,5.4,1001,14.9,21.1,1406,11.2,710,9.1,14.6,7.3,69.8,42.0,1413,11.6,3.3,2.3,-9.00,1013.5,1023.7,1025.7,838,1022.1,1429,4.0,7.6,10.7,-9.0,13.19,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,17.8,19.8,20.5,19.0
20221031,112,2.2,1941,16,4.9,1029,14,7.4,1033,14.8,18.4,1146,11.9,717,9.1,14.3,6.7,70.0,53.0,1104,11.6,3.1,2.2,-9.00,1015.7,1024.0,1025.4,831,1022.8,1450,3.6,7.9,10.7,-9.0,13.20,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,16.9,17.8,19.2,17.5
20221031,114,0.5,474,32,1.7,1441,29,4.0,1515,12.8,19.3,1455,8.0,621,6.3,12.3,0.9,67.4,40.0,1532,9.5,2.9,2.0,-9.00,1006.6,1024.7,1027.1,810,1022.2,1513,4.9,8.7,10.7,-9.0,13.40,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,115,2.3,1993,7,5.6,228,7,9.0,303,13.0,17.2,1342,10.1,556,7.4,12.0,5.8,69.4,58.0,1542,10.4,3.3,2.3,-9.00,998.4,1024.8,1026.8,121,1022.8,2355,3.9,7.4,10.7,-9.0,13.98,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.7,18.1,18.1,15.5
20221031,119,1.5,1297,27,3.4,1547,14,5.6,1135,14.8,20.5,1511,11.2,2,8.3,14.1,5.5,69.0,33.0,1446,11.1,3.2,2.3,-9.00,1019.8,1024.6,1026.3,839,1023.0,1502,2.6,8.5,10.7,-9.0,13.16,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,121,0.5,410,25,2.0,1305,27,3.8,1256,11.0,19.5,1445,6.4,615,6.2,12.7,1.9,75.9,39.0,1447,9.4,-9.0,-9.0,-9.00,996.3,1025.3,1027.9,256,1021.9,1437,4.3,6.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,127,0.6,549,25,2.3,1448,25,3.9,1441,11.3,20.0,1359,5.7,243,7.0,13.9,5.7,78.0,43.0,1605,10.0,2.8,2.0,-9.00,1010.2,1024.1,1026.4,639,1021.6,1436,3.6,7.9,10.7,-9.0,13.02,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,129,1.1,920,29,4.1,1542,27,7.0,1536,12.9,19.4,1450,7.8,655,9.1,14.8,4.7,79.9,53.0,1525,11.6,3.0,2.1,-9.00,1021.1,1024.2,1025.7,858,1022.9,1450,4.9,7.8,10.7,-9.0,13.17,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,130,1.9,1625,9,3.4,1508,9,4.7,1142,12.7,17.4,1246,9.6,2214,7.6,13.3,7.7,73.1,45.0,1250,10.5,-9.0,-9.0,-9.00,1019.2,1025.1,1027.2,1,1023.2,2310,5.8,7.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,131,0.6,494,16,2.7,1145,14,4.9,1058,15.1,20.4,1501,10.6,504,7.1,18.9,6.5,61.5,38.0,1502,10.1,3.2,2.2,-9.00,1016.9,1023.9,1026.1,822,1021.9,1550,3.1,8.2,10.7,-9.0,13.67,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,133,1.7,1452,14,4.2,44,14,6.5,237,14.1,21.0,1535,9.4,610,6.7,16.5,5.4,63.9,37.0,1446,9.9,3.6,2.5,-9.00,1016.1,1024.6,1026.6,801,1022.6,1456,2.6,8.6,10.7,-9.0,14.59,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.5,19.7,21.4,19.6
20221031,135,1.1,967,9,3.7,1143,32,6.2,1311,10.4,17.9,1351,4.9,616,5.6,13.0,4.9,74.6,44.0,1352,9.1,3.0,2.1,-9.00,995.4,1024.9,1027.4,215,1022.4,1431,6.5,8.2,10.7,-9.0,13.14,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,136,0.9,739,14,4.0,1131,16,5.9,1129,11.4,19.0,1545,6.8,314,6.2,13.7,4.6,74.0,41.0,1543,9.5,3.0,2.1,1.50,1008.7,1025.8,1028.3,902,1023.4,1437,6.4,8.1,10.7,-9.0,13.30,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,137,0.5,444,29,1.7,2141,7,3.0,1143,11.2,18.9,1454,5.9,623,6.8,15.7,2.9,77.0,43.0,1455,9.9,2.4,1.7,-9.00,1012.7,1024.4,1026.8,743,1022.2,1435,6.6,7.5,10.7,-9.0,11.86,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,138,1.8,1538,5,3.9,1357,5,4.9,1348,14.3,18.2,1209,11.1,548,8.8,13.8,7.2,71.0,50.0,1138,11.3,3.1,2.2,-9.00,1024.6,1025.1,1026.9,145,1023.4,2359,4.3,8.3,10.7,-9.0,12.70,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.1,19.8,19.8,18.1
20221031,140,1.5,1312,29,5.6,1504,32,7.5,1503,13.3,19.7,1358,9.6,736,9.2,13.9,6.4,78.3,46.0,1348,11.7,-9.0,-9.0,-9.00,1021.5,1024.8,1026.4,902,1023.4,1404,4.1,8.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,143,1.6,1408,11,4.3,1153,11,6.9,1136,13.1,19.5,1356,6.9,610,7.4,17.7,3.3,72.5,42.0,1204,10.3,3.7,2.6,-9.00,1018.4,1024.9,1027.1,158,1022.7,1425,3.4,9.9,10.8,-9.0,15.18,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,146,1.3,1138,29,3.3,1653,29,6.6,1651,14.6,20.7,1434,11.2,511,7.7,15.9,6.4,65.0,38.0,1430,10.5,3.6,2.5,-9.00,1016.7,1024.0,1025.5,657,1022.0,1528,2.3,8.3,10.8,-9.0,13.95,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,152,1.9,1631,9,4.3,1256,9,6.1,1119,14.3,19.1,1233,9.8,618,8.4,15.0,7.3,69.3,48.0,1206,11.1,-9.0,-9.0,-9.00,1014.4,1024.2,1026.2,146,1022.5,1544,3.4,8.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,155,1.1,908,5,3.4,1304,5,5.5,1151,14.3,19.8,1416,8.7,632,6.6,14.8,4.5,62.3,38.0,1524,9.8,3.6,2.5,-9.00,1019.5,1023.7,1026.0,8,1021.6,1542,0.5,9.1,10.8,-9.0,14.24,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,156,0.9,786,5,2.5,1343,7,5.2,1505,15.4,21.4,1507,11.8,655,8.4,17.4,6.4,65.9,35.0,1342,11.1,3.6,2.5,-9.00,1015.4,1023.8,1025.6,817,1021.6,1525,2.4,9.3,10.8,-9.0,15.06,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,159,2.9,2466,5,4.5,917,36,9.4,2010,15.9,21.1,1449,12.2,645,8.9,18.8,8.5,64.4,47.0,1341,11.5,3.8,2.7,-9.00,1014.3,1022.6,1024.7,17,1020.8,1438,2.0,8.2,10.8,-9.0,13.89,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.6,21.4,21.6,19.9
20221031,162,3.0,2564,5,6.5,1018,5,9.5,939,15.5,20.2,1457,12.1,706,9.6,23.3,10.2,68.9,51.0,1607,11.9,-9.0,-9.0,-9.00,1020.0,1023.7,1025.8,1,1022.0,1430,2.1,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,165,2.7,2318,2,7.0,1616,11,8.7,1609,15.2,19.9,1408,12.4,2343,9.0,16.8,6.7,68.4,45.0,1146,11.5,3.7,2.6,-9.00,1018.4,1023.8,1025.3,855,1021.9,1520,3.0,8.9,10.8,-9.0,14.08,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.4,19.3,20.4,19.5
20221031,168,4.3,3704,7,7.9,838,2,12.0,1014,15.7,18.7,1534,13.1,655,7.7,17.5,9.5,59.8,44.0,1522,10.5,4.6,3.2,-9.00,1015.6,1023.5,1025.5,2,1021.8,1428,1.0,9.6,10.8,-9.0,15.83,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.4,20.7,22.1,19.6
20221031,169,2.7,2365,36,4.7,1848,11,5.7,840,14.7,17.6,1216,13.3,515,11.5,16.2,10.0,82.9,59.0,1132,13.6,2.5,1.8,-9.00,1014.7,1023.6,1025.2,920,1022.5,1438,1.6,7.4,10.8,-9.0,10.86,1.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,170,1.4,1187,14,3.6,1526,5,5.7,906,15.8,21.3,1457,11.2,511,8.8,17.1,8.3,64.9,38.0,1447,11.3,-9.0,-9.0,-9.00,1019.5,1023.7,1025.3,1,1022.0,1420,4.3,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,172,1.7,1444,29,5.6,1428,29,7.7,1426,12.6,20.5,1404,7.8,351,8.2,13.7,3.4,77.4,42.0,1303,10.9,3.5,2.4,-9.00,1017.7,1024.1,1025.5,824,1022.2,1448,3.3,8.0,10.8,-9.0,14.08,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,174,0.8,652,18,3.5,1406,20,6.2,1335,11.2,20.0,1539,5.0,640,6.4,17.6,0.1,76.8,36.0,1436,9.6,-9.0,-9.0,-9.00,1004.0,1023.8,1026.0,616,1021.0,1519,2.8,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,177,0.6,561,29,3.3,1405,29,5.0,1356,13.1,20.1,1327,6.4,733,9.8,14.7,3.0,83.4,47.0,1322,12.1,2.5,1.7,0.58,1021.1,1024.5,1026.2,907,1022.9,1449,4.9,8.5,10.7,-9.0,11.74,1.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,181,0.7,626,16,2.9,1106,18,8.5,1213,11.8,19.5,1604,5.8,629,6.8,12.7,0.8,76.0,40.0,1638,9.9,3.3,2.3,-9.00,1020.3,1024.2,1026.3,818,1022.2,1604,3.6,7.9,10.7,-9.0,14.40,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,184,3.8,3319,7,5.9,823,7,11.3,730,17.2,19.7,1354,15.8,225,12.0,19.5,10.1,71.8,63.0,1355,14.1,3.1,2.2,-9.00,1020.7,1023.2,1024.5,954,1021.8,1444,5.0,4.4,10.9,-9.0,10.28,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.1,20.6,21.3,21.0
20221031,185,5.3,4590,5,7.6,2036,5,11.2,538,17.5,20.7,1239,14.6,418,11.1,19.4,12.2,66.5,49.0,1043,13.3,4.7,3.3,-9.00,1013.7,1022.2,1023.5,31,1020.6,1525,2.6,9.1,10.9,-9.0,14.22,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,188,4.5,3851,5,7.0,1036,7,11.8,55,17.3,19.4,1227,14.9,2357,11.4,18.2,13.9,68.5,55.0,50,13.5,-9.0,-9.0,-9.00,1020.1,1022.5,1023.8,954,1021.4,1500,3.4,6.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,189,3.1,2694,5,5.0,1138,7,9.4,1133,17.8,21.0,1352,15.8,644,11.4,19.9,13.9,66.5,56.0,1312,13.5,-9.0,-9.0,-9.00,1016.0,1022.1,1023.6,14,1020.8,1456,2.3,9.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,192,0.5,469,7,2.8,1152,9,6.8,1149,12.0,20.4,1421,5.3,648,5.5,14.6,-0.2,68.8,32.0,1503,9.1,3.5,2.5,-9.00,1020.9,1024.4,1026.7,1,1022.1,1547,1.8,9.7,10.8,-9.0,15.03,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,201,1.5,1256,27,3.8,1319,-9,-9.0,-9,-99.0,-99.0,-9,-99.0,-9,-99.0,14.3,4.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1019.2,-9.0,-9.0,-9,-9.0,-9,5.3,6.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,202,0.6,546,16,2.8,1207,23,4.8,1124,12.5,19.0,1420,7.6,712,7.5,14.6,3.9,75.3,41.0,1332,10.4,-9.0,-9.0,-9.00,1019.9,1025.7,1027.8,737,1023.7,1707,4.8,8.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,203,0.5,453,9,1.9,1247,7,3.9,1331,12.6,20.2,1405,6.2,726,8.0,12.8,2.6,76.8,44.0,1418,10.8,-9.0,-9.0,-9.00,1015.6,1025.3,1027.5,746,1023.2,1526,3.8,8.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,211,0.9,771,2,2.4,508,2,4.4,519,10.8,19.7,1411,6.3,520,6.1,13.3,3.5,77.5,36.0,1459,9.5,-9.0,-9.0,-9.00,1001.0,1025.4,1028.5,806,1022.0,1440,4.8,6.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,212,0.5,447,32,1.9,1624,32,3.5,1442,11.1,19.4,1440,5.7,710,6.5,12.1,2.5,76.6,43.0,1440,9.7,-9.0,-9.0,-9.00,1008.3,1025.3,1028.1,808,1022.6,1437,3.8,6.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,216,0.5,394,5,2.4,1616,7,3.6,1557,8.2,14.8,1435,4.0,2349,4.9,12.5,-0.9,81.9,50.0,1437,8.7,-9.0,-9.0,-9.00,941.4,1025.5,1028.4,52,1021.5,1435,6.9,3.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,217,0.7,577,11,1.7,425,11,2.8,423,9.8,18.1,1453,6.0,145,4.5,11.1,4.3,72.4,39.0,1450,8.4,-9.0,-9.0,-9.00,988.9,1026.0,1029.0,255,1022.0,1445,5.5,3.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,221,0.4,337,11,1.6,1039,14,3.1,1405,9.8,18.2,1521,4.7,423,6.1,10.9,1.9,81.8,42.0,1511,9.4,-9.0,-9.0,-9.00,992.9,1024.8,1027.3,227,1021.7,1438,4.8,8.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,226,0.9,782,16,3.8,1129,16,7.0,1120,10.8,18.5,1519,5.3,519,6.6,13.0,2.1,78.8,46.0,1513,9.7,-9.0,-9.0,-9.00,1003.9,1024.6,1026.8,624,1022.2,1427,5.1,7.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,232,0.8,698,16,3.2,1058,16,5.3,1302,12.2,19.8,1424,6.6,546,8.3,13.6,2.9,80.9,43.0,1511,11.0,-9.0,-9.0,-9.00,1014.3,1024.5,1026.6,819,1022.4,1544,4.0,7.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,235,0.8,714,20,3.5,1202,23,6.1,1215,13.6,19.0,1206,10.1,236,9.6,14.7,7.0,78.5,50.0,1308,12.0,-9.0,-9.0,-9.00,1022.3,1023.5,1024.9,917,1022.5,1425,4.9,8.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221031,236,0.6,501,29,2.4,1355,32,4.0,1644,12.8,20.6,1526,7.2,653,8.6,14.9,3.8,79.5,42.0,1452,11.2,-9.0,-9.0,-9.00,1022.4,1024.1,1025.8,906,1022.2,1549,4.5,8.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
