TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230806,90,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,27.0,30.0,1005,25.4,2130,24.8,30.4,24.5,88.4,77.0,56,31.4,-9.0,-9.0,-9.00,998.6,1000.6,1002.1,2113,999.6,1601,8.4,2.1,14.0,-9.0,-9.00,-9.00,-9,55.0,-9.0,-9.00,37.4,2044,14.5,2105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,93,1.0,871,5,4.7,1706,5,8.5,1659,28.3,34.5,1401,24.3,423,25.0,35.2,24.1,84.5,54.0,1326,31.8,5.2,3.7,-9.00,988.5,999.2,1000.7,2259,996.5,1541,5.8,8.5,14.0,-9.0,18.62,2.90,1000,3.4,3.4,1.58,2.4,1738,1.4,1735,-9.0,-9,-9.0,-9,-9.0,-9,31.2,28.2,25.3,21.2,18.3
20230806,95,1.7,1472,2,4.7,1642,36,7.4,1729,27.7,33.3,1618,24.1,449,24.4,32.9,23.3,83.0,61.0,1619,30.6,5.1,3.6,-9.00,981.9,999.2,1000.7,2229,996.9,1549,7.1,7.3,14.0,-9.0,18.27,2.48,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,98,0.8,649,20,3.0,1733,18,6.3,1726,28.5,32.6,1703,24.8,434,25.5,33.7,23.7,84.6,69.0,1358,32.7,4.1,2.9,-9.00,985.6,998.5,999.8,1,996.5,1537,7.1,4.8,14.0,-9.0,16.26,2.03,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,99,1.1,973,5,2.9,2246,7,5.0,2240,27.9,32.9,1533,24.6,455,25.7,31.6,24.7,88.6,67.0,1432,33.0,4.0,2.8,-9.00,995.8,999.2,1000.7,11,997.4,1541,7.6,4.0,14.0,-9.0,16.21,2.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,100,1.8,1560,11,4.4,1227,14,7.8,1248,23.1,27.5,1223,19.7,530,21.6,29.1,19.1,91.8,76.0,1224,25.8,3.6,2.5,-9.00,917.0,1000.5,1001.9,2237,998.9,1245,8.3,3.7,14.0,-9.0,16.07,3.14,1200,5.3,-9.0,-9.00,3.6,2137,1.9,2142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,101,1.7,1438,5,5.3,1735,2,8.3,1717,28.3,34.4,1320,24.1,545,23.3,38.0,23.7,76.1,48.0,1320,28.6,5.7,4.0,-9.00,990.4,998.8,1000.6,2316,996.1,1641,6.5,5.2,14.0,-9.0,18.69,2.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,26.8,24.3,19.9,16.7
20230806,102,3.2,2750,34,6.7,1724,34,9.8,1709,24.1,26.1,1212,22.6,1944,22.0,29.9,22.1,88.9,77.0,1459,26.5,5.0,3.5,1.17,994.3,998.4,999.6,23,997.1,1606,6.8,6.2,14.0,-9.0,19.94,3.16,1200,2.3,-9.0,2.50,2.2,547,0.7,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,104,0.9,794,25,2.7,2135,11,5.1,1951,26.5,29.6,1154,24.5,2154,24.6,32.5,24.4,90.0,77.0,914,31.0,3.4,2.4,-9.00,991.6,1000.0,1001.7,2139,998.9,1710,8.6,3.6,14.0,-9.0,14.82,2.85,1100,77.8,92.1,7.92,51.7,2126,15.9,2138,-9.0,-9,-9.0,-9,-9.0,-9,30.2,25.9,22.4,15.9,8.9
20230806,105,1.1,930,5,2.5,1121,5,4.7,1034,28.1,31.7,1213,26.1,2348,25.0,32.3,23.0,84.0,70.0,1204,31.7,3.3,2.3,-9.00,997.3,1000.3,1001.8,2135,999.1,1732,8.5,1.8,14.0,-9.0,12.93,2.85,1200,27.7,-9.0,-9.00,30.8,2328,8.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,31.1,27.0,23.6,18.2,15.8
20230806,106,1.5,1253,5,5.2,1053,2,8.1,1045,26.7,28.9,1115,24.8,439,26.0,35.1,24.2,96.3,83.0,942,33.6,-9.0,-9.0,-9.00,995.8,1000.4,1001.9,2143,999.3,1717,7.8,4.5,13.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2203,0.4,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,108,1.7,1450,29,7.7,1606,18,11.9,1554,29.8,33.0,1403,27.0,1606,25.1,31.9,24.1,76.5,63.0,1431,31.9,4.4,3.1,-9.00,988.3,997.7,999.2,1,996.0,1531,5.8,3.8,13.9,-9.0,12.95,1.64,1300,4.9,4.9,1.58,4.9,1511,3.7,1556,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.2,25.0,19.6,16.4
20230806,112,1.6,1383,32,3.4,1535,29,6.3,1524,29.4,32.8,1406,26.4,516,25.2,31.6,24.2,79.0,63.0,1629,32.1,5.8,4.1,-9.00,990.7,998.3,999.9,1,996.6,1537,6.5,5.5,13.9,-9.0,20.14,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.4,22.9,18.6,15.1
20230806,114,0.9,774,14,3.2,1743,9,6.1,1748,28.1,34.2,1429,24.7,1838,22.7,31.2,24.1,74.3,50.0,1627,27.7,5.1,3.6,-9.00,982.1,998.7,1000.2,2246,996.0,1554,6.4,7.1,13.9,-9.0,18.34,2.86,1000,13.8,-9.0,-9.00,13.8,1752,9.5,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,115,1.8,1547,7,3.5,1842,5,6.2,1841,28.1,31.2,1216,25.6,342,25.8,36.4,22.0,88.0,73.0,824,33.2,6.2,4.4,-9.00,974.9,999.3,1000.6,1,998.1,1659,4.9,12.3,13.9,-9.0,26.89,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.3,21.3,15.8,13.6
20230806,119,1.5,1318,5,5.6,1639,5,10.0,1634,28.5,34.5,1543,25.0,520,24.1,33.3,23.9,78.8,56.0,1621,30.1,6.0,4.2,-9.00,994.0,998.4,1000.1,1,996.0,1538,6.1,7.2,13.9,-9.0,20.56,2.89,1300,0.4,0.4,0.48,0.4,-9,0.3,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,121,0.9,792,5,5.9,1618,2,10.4,1609,27.5,36.5,1418,23.7,429,22.9,35.9,23.8,78.3,44.0,1419,27.8,-9.0,-9.0,-9.00,972.6,999.1,1001.0,2218,996.3,1430,6.3,8.0,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,127,1.1,937,11,4.0,2027,9,6.9,2027,29.1,34.4,1413,24.7,452,24.3,32.0,24.7,76.9,54.0,1414,30.5,5.2,3.6,-9.00,984.8,997.5,999.1,1,995.3,1717,5.8,6.2,13.9,-9.0,18.04,2.77,1100,2.9,-9.0,-9.00,2.9,1455,2.6,1540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,129,1.7,1504,29,4.5,1702,32,6.4,1606,28.5,34.6,1355,24.7,251,24.3,33.0,23.4,79.4,55.0,1222,30.4,6.8,4.7,-9.00,995.7,998.5,1000.4,4,996.7,1533,4.9,8.3,13.9,-9.0,22.79,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,130,1.6,1413,5,3.7,1403,29,7.3,1053,26.9,29.9,1237,23.1,122,24.6,36.5,22.6,87.9,76.0,819,31.1,-9.0,-9.0,-9.00,994.6,1000.1,1001.4,2248,999.1,1627,5.8,9.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,131,1.3,1149,7,3.6,1520,7,5.6,1519,31.2,36.4,1445,26.2,503,23.0,38.0,25.1,62.9,48.0,1446,28.1,6.8,4.7,-9.00,991.1,997.6,999.5,1,995.3,1645,3.8,9.4,13.9,-9.0,21.85,3.39,1100,0.7,0.7,0.92,0.7,1458,0.5,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,133,0.9,786,23,3.7,2049,27,8.2,2050,29.5,35.7,1633,24.8,457,23.3,36.7,23.5,71.4,45.0,1630,28.7,6.7,4.7,-9.00,990.5,998.0,1000.1,1,995.6,1612,4.8,10.6,13.9,-9.0,23.72,2.98,1200,6.3,6.3,1.50,6.3,2050,4.0,2102,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.7,26.6,22.2,18.1
20230806,135,1.8,1577,9,5.5,1956,9,8.2,1947,28.6,33.2,1642,23.2,603,23.5,34.0,23.2,75.4,58.0,1640,29.0,6.6,4.6,-9.00,971.1,998.0,999.7,1,995.6,1620,4.6,10.2,13.9,-9.0,22.59,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,136,1.6,1367,11,5.6,1820,11,9.6,1818,29.6,35.0,1241,25.3,511,24.6,36.7,24.7,75.8,56.0,1233,30.9,5.7,4.0,-9.00,983.7,999.3,1001.3,2248,996.9,1608,5.4,7.4,13.9,-9.0,18.68,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,137,0.6,559,36,1.7,1928,11,4.1,2037,30.0,35.7,1611,24.8,543,25.1,38.8,24.5,77.0,54.0,1505,31.9,6.6,4.6,-9.00,987.0,997.6,999.4,2241,995.1,1611,5.3,11.0,13.9,-9.0,25.34,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,138,2.5,2172,5,5.4,1214,5,6.9,1151,27.2,28.9,1549,25.7,636,23.6,36.5,23.5,81.0,74.0,1,29.2,6.8,4.7,-9.00,998.7,999.1,1000.3,2246,998.0,1622,3.4,11.6,13.8,-9.0,26.62,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.8,22.7,18.9,16.5
20230806,140,2.0,1710,14,6.0,2051,9,9.2,2030,28.7,33.6,1458,24.3,2342,24.0,35.4,24.1,76.8,64.0,1439,30.0,-9.0,-9.0,-9.00,995.7,998.8,1000.7,1,996.5,1619,3.9,11.5,13.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,2046,0.5,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230806,143,3.0,2598,9,6.3,2015,9,9.2,1939,30.4,35.6,1434,26.4,530,23.3,40.2,25.8,67.5,48.0,1452,28.7,8.0,5.6,-9.00,992.4,998.4,1000.2,2228,996.1,1626,4.5,11.3,13.8,-9.0,23.88,2.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
