TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181008,90,1.9,1626,29,4.4,821,34,7.8,1010,15.5,19.8,1407,11.1,636,3.1,14.6,7.8,44.5,20.0,24,7.8,-9.0,-9.0,-9.00,1016.1,1018.3,1019.5,1004,1016.1,6,4.3,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,93,0.8,703,23,3.0,1532,23,3.9,1556,11.4,21.0,1347,4.7,622,5.3,14.6,1.3,71.9,21.0,1439,9.0,3.4,2.4,-9.00,1008.5,1020.0,1021.9,837,1017.4,1647,5.0,10.8,11.5,-9.0,14.16,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.9,22.3,23.4,21.7
20181008,95,0.8,677,20,2.8,1708,29,4.3,1519,10.8,19.9,1420,4.1,635,5.1,13.0,-1.1,73.8,29.0,1306,8.8,-9.0,-9.0,-9.00,1001.5,1020.3,1022.1,844,1017.5,1638,4.4,10.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,98,0.9,779,29,2.6,1624,34,4.2,1357,12.2,20.3,1338,6.0,636,3.4,14.3,2.1,59.3,21.0,1332,7.9,-9.0,-9.0,-9.00,1006.3,1020.2,1021.8,907,1018.0,1640,4.4,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,99,0.8,665,34,2.3,1357,34,3.8,1353,11.2,21.3,1613,4.5,419,5.9,13.9,3.4,75.6,28.0,1411,9.3,-9.0,-9.0,-9.00,1016.3,1020.0,1021.7,924,1017.9,1654,3.6,10.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,100,2.0,1746,11,4.3,1252,7,5.8,1236,7.6,14.8,1127,1.4,619,1.8,10.6,-0.6,70.4,35.0,1146,7.0,3.1,2.2,-9.00,929.9,1020.3,1023.4,2210,1016.8,1441,4.8,10.8,11.6,-9.0,14.55,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,101,0.9,742,25,2.3,1513,36,4.2,1311,11.9,19.9,1507,5.9,634,6.3,13.1,1.1,73.5,27.0,1356,9.6,3.3,2.3,-9.00,1011.0,1020.2,1022.1,839,1017.6,1726,-9.0,10.4,11.5,-9.0,14.80,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,21.0,22.1,20.9,17.8
20181008,102,2.6,2280,34,5.9,20,36,9.0,12,16.7,20.4,1336,14.1,2027,3.9,18.1,7.4,44.0,17.0,1403,8.2,6.2,4.3,-9.00,1013.9,1018.2,1019.5,842,1017.1,1534,4.5,10.7,11.5,-9.0,19.26,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,104,1.9,1673,36,4.0,1218,34,7.9,1157,14.6,19.3,1156,9.7,619,2.9,15.5,4.3,46.6,23.0,1045,7.5,5.2,3.7,-9.00,1008.9,1018.3,1019.4,916,1015.8,3,3.0,10.5,11.5,-9.0,17.62,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.1,19.8,19.2,16.0
20181008,105,2.9,2506,25,4.9,2018,32,7.9,1230,15.3,19.7,1213,11.9,2051,2.6,14.9,10.7,44.0,22.0,1035,7.5,6.5,4.5,-9.00,1015.4,1018.5,1019.7,922,1016.0,1,3.9,10.8,11.5,-9.0,18.65,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.1,20.8,21.1,18.2
20181008,106,1.9,1631,23,2.4,1920,23,4.6,2326,15.3,18.8,1036,10.0,2251,4.1,15.3,9.7,49.4,26.0,318,8.3,-9.0,-9.0,-9.00,1013.6,1018.3,1019.5,938,1015.3,5,3.1,9.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,108,1.1,955,32,2.7,2058,34,5.7,1343,14.8,20.9,1437,9.2,641,2.8,14.1,4.5,47.0,21.0,1539,7.5,4.1,2.9,-9.00,1009.3,1019.5,1021.1,921,1017.5,1715,4.4,10.5,11.6,-9.0,15.28,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,21.0,21.8,21.1,18.1
20181008,112,1.9,1651,34,3.7,1513,36,6.3,948,16.2,19.8,1427,12.5,629,3.4,15.1,6.8,44.0,21.0,1237,7.9,4.8,3.4,-9.00,1011.3,1019.4,1020.9,1000,1017.6,1723,4.8,10.4,11.5,-9.0,15.02,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,19.9,20.1,19.9,16.7
20181008,114,0.6,552,2,2.2,1420,7,4.0,1327,12.6,19.4,1446,7.6,625,4.7,14.0,2.5,64.1,24.0,1428,8.6,3.9,2.8,-9.00,1002.0,1019.8,1021.6,856,1017.4,1514,4.8,9.4,11.6,-9.0,17.14,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,115,3.4,2907,32,8.2,204,32,15.5,202,16.4,18.8,1202,14.4,551,8.4,19.5,11.8,59.9,45.0,527,11.1,3.6,2.5,-9.00,991.1,1017.2,1018.7,2222,1014.3,1,5.5,9.3,11.5,-9.0,10.78,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.0,20.1,17.8,14.2
20181008,119,0.8,650,34,3.0,1132,34,5.4,1204,13.7,21.2,1539,7.4,632,5.6,15.3,5.0,63.9,26.0,1334,9.2,3.2,2.2,-9.00,1015.8,1020.0,1021.3,912,1018.1,1714,3.6,9.3,11.6,-9.0,13.59,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,121,0.7,593,25,2.2,1557,32,3.7,1433,11.8,19.9,1407,8.0,542,7.0,15.7,6.8,77.3,31.0,1421,10.1,-9.0,-9.0,-9.00,991.3,1020.0,1022.0,856,1016.9,1503,4.9,8.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,127,1.1,946,29,3.2,1439,27,5.9,1438,11.8,20.9,1453,5.4,636,5.9,16.6,5.1,72.4,29.0,1534,9.3,-9.0,-9.0,-9.00,1006.3,1020.3,1021.8,913,1017.9,1700,3.8,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,129,1.1,932,36,4.1,1208,36,5.9,1208,12.9,20.6,1454,7.0,611,6.2,15.4,4.5,70.5,27.0,1146,9.6,4.1,2.9,-9.00,1016.9,1020.4,1021.5,921,1018.7,1701,3.1,10.2,11.6,-9.0,16.26,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,130,2.5,2130,34,5.1,1019,34,8.0,1014,14.3,20.4,1316,9.9,2400,7.0,17.1,7.3,65.0,32.0,1001,10.0,-9.0,-9.0,-9.00,1012.5,1018.5,1019.7,2147,1015.3,1,2.9,10.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,131,1.1,987,7,3.4,1537,7,6.9,1459,14.4,20.4,1600,9.3,519,4.9,15.5,3.5,57.1,25.0,1607,8.8,4.4,3.1,-9.00,1012.7,1019.5,1021.1,913,1017.5,1644,2.9,9.6,11.6,-9.0,16.79,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,133,0.9,797,34,2.7,1229,34,5.6,1335,13.8,20.4,1405,9.0,640,8.2,15.8,4.9,72.4,42.0,1332,10.9,3.9,2.7,-9.00,1011.7,1020.0,1021.6,853,1018.0,1646,3.6,8.1,11.6,-9.0,17.41,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.9,22.8,22.7,19.4
20181008,135,2.6,2251,27,5.9,316,25,9.7,248,12.9,19.0,1329,7.7,2332,4.6,14.1,7.1,59.9,36.0,1312,8.5,4.3,3.0,-9.00,990.5,1019.4,1020.9,852,1017.2,1455,5.1,8.7,11.6,-9.0,16.79,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,136,1.0,898,29,2.8,1502,25,5.7,1419,13.7,21.0,1415,8.3,615,6.6,16.2,5.9,67.4,28.0,1256,9.9,4.7,3.3,-9.00,1002.4,1019.1,1020.7,915,1017.2,1504,3.9,10.9,11.6,-9.0,20.39,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,137,1.1,993,25,2.7,220,27,5.8,247,14.5,21.1,1504,9.6,2338,5.3,17.8,5.8,57.4,32.0,1351,9.0,-9.0,-9.0,-9.00,1007.8,1019.2,1020.9,855,1017.3,1706,5.3,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,138,2.4,2115,5,4.3,1449,25,5.9,15,16.9,20.6,1116,13.8,609,7.7,17.1,9.5,55.5,40.0,1224,10.6,4.2,2.9,-9.00,1018.1,1018.6,1019.7,902,1016.1,5,3.4,9.7,11.6,-9.0,15.87,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.1,21.5,20.5,17.7
20181008,140,1.0,846,27,3.0,1456,16,4.7,1158,14.6,20.6,1421,10.4,547,8.5,16.6,8.1,68.9,44.0,1142,11.1,-9.0,-9.0,-9.00,1016.8,1019.6,1021.1,946,1017.8,1721,5.6,7.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,143,2.2,1893,27,5.1,336,27,7.6,406,16.5,22.1,1514,12.8,2309,3.0,16.7,9.8,43.3,24.0,1456,7.8,4.6,3.2,-9.00,1012.3,1018.7,1020.3,846,1017.0,1537,2.6,9.6,11.6,-9.0,16.42,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181008,146,1.5,1267,34,3.7,1251,34,7.1,1249,14.9,20.9,1440,10.5,609,10.1,18.1,6.8,76.0,43.0,1359,12.4,3.7,2.6,-9.00,1012.1,1019.4,1020.9,914,1017.4,1610,2.9,6.7,11.6,-9.0,14.99,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
