TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180914,90,1.3,1108,14,3.1,2038,14,4.8,2141,20.8,24.0,1400,16.7,353,18.4,23.6,16.0,86.8,76.0,1056,21.2,-9.0,-9.0,-9.00,1015.6,1017.7,1018.9,818,1016.7,1752,8.1,0.5,12.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180914,93,1.0,884,7,2.9,1635,9,4.9,2049,21.5,27.2,1311,15.2,405,16.0,24.8,13.3,73.1,51.0,1305,18.2,2.8,2.0,-9.00,1005.4,1016.4,1018.5,437,1014.6,1556,8.4,1.7,12.5,-9.0,9.64,1.81,1200,0.1,0.1,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.1,24.2,23.7,21.8
20180914,95,1.2,1008,2,3.8,2130,36,5.4,2106,21.2,27.8,1437,14.8,521,17.2,24.3,10.2,79.8,49.0,1348,19.6,-9.0,-9.0,-9.00,998.4,1016.3,1018.6,325,1014.3,1713,7.9,3.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180914,98,0.9,745,7,2.3,2015,16,4.7,1234,22.2,28.1,1211,17.2,358,16.9,23.6,15.3,73.6,46.0,1251,19.2,-9.0,-9.0,-9.00,1002.8,1016.1,1018.1,318,1014.5,1645,7.6,1.1,12.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180914,99,1.1,940,5,3.1,449,5,4.0,445,21.8,27.4,1341,16.6,636,18.7,23.2,16.1,83.8,57.0,1342,21.6,-9.0,-9.0,-9.00,1012.4,1015.9,1017.7,244,1014.4,1626,7.5,2.2,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180914,100,1.6,1400,9,3.7,1337,11,5.2,1342,15.1,17.3,1536,10.5,511,14.6,16.6,10.4,98.0,85.0,1538,16.8,0.9,0.6,-9.00,930.5,1018.0,1020.9,506,1016.3,1536,8.6,0.3,12.5,-9.0,3.36,0.48,800,2.1,-9.0,-9.00,0.9,1953,0.7,2035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180914,101,1.3,1103,7,3.3,1712,5,6.4,1704,21.6,26.2,1418,17.5,231,17.7,23.6,13.9,79.8,57.0,1256,20.2,2.9,2.1,-9.00,1007.7,1016.6,1018.5,422,1014.7,1606,-9.0,1.6,12.5,-9.0,10.72,2.23,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.7,24.3,21.4,17.2
20180914,102,1.7,1469,36,3.7,230,5,5.2,344,21.5,25.8,1320,18.8,124,17.7,25.5,15.8,79.5,61.0,1255,20.3,3.9,2.7,-9.00,1009.9,1014.1,1016.0,112,1012.8,1528,7.6,3.3,12.5,-9.0,15.96,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180914,104,0.6,547,27,1.6,723,34,3.1,1439,19.6,22.1,1402,16.1,451,17.7,21.0,13.2,89.5,81.0,907,20.3,1.2,0.8,-9.00,1008.5,1017.7,1019.0,800,1016.8,1851,8.9,0.1,12.5,-9.0,4.11,0.67,1300,1.1,2.6,7.55,0.9,2300,0.3,2256,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.5,21.9,19.2,15.2
20180914,105,1.0,821,23,2.4,709,23,3.9,808,20.1,22.6,1349,16.6,554,17.6,21.2,16.8,85.9,75.0,1614,20.2,1.5,1.0,-9.00,1014.9,1017.9,1019.3,954,1016.8,1855,8.6,0.4,12.5,-9.0,5.12,0.85,1100,1.5,-9.0,-9.00,0.8,2040,0.5,2130,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.7,23.5,21.0,17.2
