TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210108,90,2.5,2120,27,5.4,2000,36,11.2,1417,-13.0,-9.0,1535,-16.1,359,-29.4,-9.6,-17.3,24.1,18.0,1514,0.6,-9.0,-9.0,-9.00,1017.0,1019.3,1021.2,4,1016.9,1530,1.3,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210108,93,1.1,984,25,4.1,1639,34,7.8,1445,-17.3,-10.9,1538,-22.5,636,-25.8,-9.1,-26.4,50.4,25.0,1407,0.8,0.9,0.6,-9.00,1012.1,1025.1,1027.7,740,1021.8,1553,0.0,9.0,9.7,-9.0,11.80,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,0.3,4.1,7.6,14.3,16.7
20210108,95,1.5,1290,25,3.4,1244,29,7.9,1502,-17.0,-12.6,1443,-21.9,823,-26.9,-9.4,-22.7,42.9,29.0,1343,0.7,0.8,0.6,-9.00,1005.2,1026.2,1028.5,826,1023.2,1543,1.9,8.2,9.7,-9.0,11.01,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210108,98,2.0,1703,32,4.6,140,29,10.4,135,-16.1,-11.1,1504,-20.2,809,-25.7,-8.4,-25.8,44.0,31.0,1325,0.8,-9.0,-9.0,-9.00,1011.0,1026.6,1028.9,924,1023.7,1539,0.1,8.8,9.7,-9.0,7.36,1.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210108,99,1.8,1526,32,4.2,1320,34,7.8,1325,-16.3,-11.3,1533,-21.7,806,-24.8,-11.6,-24.5,48.9,32.0,1346,0.8,-9.0,-9.0,-9.00,1022.5,1026.7,1028.7,937,1023.9,1525,0.5,8.9,9.7,-9.0,11.42,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210108,100,5.7,4946,27,10.2,1705,29,16.2,1230,-19.7,-15.0,1446,-24.3,727,-29.2,-11.7,-25.4,43.3,29.0,1,0.6,1.1,0.7,-9.00,922.7,1023.0,1026.4,750,1019.3,1507,2.1,9.0,9.7,-9.0,12.37,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210108,101,1.5,1288,25,5.0,1641,25,8.1,1735,-15.9,-9.2,1450,-21.9,817,-25.0,-7.3,-25.6,47.9,24.0,1358,0.8,1.0,0.7,-9.00,1014.4,1024.6,1027.2,743,1021.5,1554,-9.0,8.0,9.7,-9.0,10.91,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.7,9.2,14.7,16.9
20210108,102,7.6,6525,34,13.5,6,34,19.7,27,-9.3,-6.7,2354,-11.9,30,-12.6,-3.0,-12.5,76.9,56.0,2001,2.3,0.6,0.4,-9.00,1019.6,1024.4,1026.9,35,1022.4,1515,9.1,0.0,9.7,-9.0,3.08,0.68,1400,5.5,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,5.2,1240,18.7,1240,-99.0,-99.0,-99.0,-99.0,-99.0
20210108,104,1.9,1620,27,5.6,1336,27,9.0,1327,-12.1,-6.8,1520,-16.9,502,-28.3,-10.3,-21.0,25.5,15.0,1215,0.6,1.6,1.1,-9.00,1009.0,1018.9,1021.0,17,1016.5,1400,0.0,9.1,9.7,-9.0,11.24,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,5.5,8.6,13.8,15.8
20210108,105,3.6,3114,25,6.6,851,23,12.6,734,-10.9,-6.3,1300,-15.1,709,-26.1,-8.6,-16.8,28.0,18.0,1249,0.8,2.0,1.4,-9.00,1016.1,1019.7,1021.7,805,1017.4,1404,1.4,8.9,9.7,-9.0,11.96,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.9,10.0,15.1,17.0
