TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160318,90,1.8,1557,16,5.0,1422,29,7.4,353,13.3,19.4,1513,8.8,2312,5.2,13.0,4.4,59.6,30.0,12,8.9,-9.0,-9.0,-9.00,1007.9,1010.1,1015.0,1,1006.7,1745,-9.0,9.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160318,95,1.1,922,32,4.0,1702,36,6.6,1651,9.1,17.8,1600,1.0,645,1.7,10.2,-3.1,63.6,34.0,1551,7.0,-9.0,-9.0,-9.00,994.2,1012.7,1017.8,18,1009.0,1704,-9.0,7.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160318,98,1.4,1181,34,4.0,1854,32,7.0,1847,12.3,21.3,1511,4.7,707,2.6,12.6,2.7,54.3,31.0,1601,7.4,-9.0,-9.0,-9.00,999.0,1012.0,1017.0,1,1008.6,1711,-9.0,9.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160318,99,1.2,1031,27,3.8,1748,27,6.2,1743,10.6,19.2,1555,4.1,700,2.9,11.2,2.7,61.8,35.0,1100,7.6,-9.0,-9.0,-9.00,1009.1,1012.6,1017.2,1,1009.6,1651,-9.0,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160318,100,4.2,3656,27,7.3,20,27,10.1,11,8.5,14.8,1547,2.2,2400,0.3,6.1,-4.3,58.4,36.0,1339,6.3,-9.0,-9.0,-9.00,922.2,1011.4,1016.2,1,1006.6,1634,-9.0,7.0,12.1,-9.0,12.76,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160318,101,0.8,727,25,3.1,1813,14,4.8,1450,10.6,20.3,1630,3.4,644,2.2,10.2,-1.3,58.8,33.0,1559,7.3,2.7,-9.0,-9.00,1003.2,1012.6,1017.7,1,1008.3,1701,4.5,8.9,12.1,-9.0,14.13,2.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.1,6.1,11.0,15.1
20160318,102,3.9,3349,11,6.8,937,9,8.9,933,9.0,15.7,1254,5.3,2353,3.0,11.5,5.5,68.6,38.0,1317,7.6,-9.0,-9.0,-9.00,995.6,1013.1,1016.1,7,1011.1,1624,5.4,8.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160318,104,1.4,1234,11,4.5,1311,23,7.7,30,14.6,20.1,1257,9.3,2302,3.0,13.1,3.9,46.6,28.0,1242,7.7,3.5,-9.0,-9.00,1000.9,1010.2,1015.2,1,1006.9,1631,5.8,6.0,12.1,-9.0,17.74,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,5.9,6.2,9.0,12.8
20160318,105,2.3,2012,27,4.7,356,27,8.0,348,15.8,21.3,1414,11.5,2359,2.5,18.3,7.8,42.0,23.0,1351,7.4,-9.0,-9.0,-9.00,1007.4,1010.5,1015.8,1,1007.0,1638,-9.0,4.8,12.1,-9.0,11.54,1.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,6.5,7.4,10.4,13.6
20160318,106,1.1,988,34,2.8,2400,2,4.3,2332,14.7,18.5,1708,12.4,719,5.1,11.1,3.9,53.9,21.0,1,9.1,-9.0,-9.0,-9.00,1005.8,1010.5,1015.4,1,1007.1,1656,-9.0,2.4,12.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
