TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240316,143,1.7,1438,11,4.0,1037,9,5.8,1037,14.1,22.1,1600,4.4,630,-1.1,14.8,-0.3,37.4,18.0,1721,5.7,6.1,4.3,-9.00,1014.0,1020.5,1024.7,158,1016.1,1708,4.4,10.0,12.0,-9.0,19.50,2.88,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,146,1.6,1425,27,4.5,1627,27,7.6,1607,11.2,20.7,1502,2.5,520,-1.9,11.0,-3.3,44.1,18.0,1428,5.4,5.1,3.6,-9.00,1014.3,1021.6,1026.2,153,1018.3,1829,4.9,8.4,12.0,-9.0,18.20,2.88,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,152,2.3,1949,9,4.1,1054,9,7.8,1003,13.9,19.0,1322,9.1,627,0.8,14.5,4.8,43.0,26.0,1313,6.8,5.2,3.7,-9.00,1010.5,1020.2,1023.8,838,1016.8,2354,4.3,9.6,12.0,-9.0,19.53,2.83,1300,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,155,2.0,1749,11,5.1,1443,16,7.3,1513,13.8,19.9,1231,8.1,705,-0.1,14.8,4.1,40.4,21.0,1226,6.4,5.7,4.0,-9.00,1016.7,1020.9,1024.1,834,1018.2,1843,4.4,10.2,12.0,-9.0,20.10,2.98,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,156,1.4,1211,25,3.6,1446,27,6.2,1436,11.4,21.9,1454,2.5,628,2.2,15.4,-3.3,59.6,20.0,1244,7.4,5.0,3.5,-9.00,1013.3,1021.9,1025.9,125,1018.1,1723,5.5,8.0,12.0,-9.0,20.19,3.07,1100,0.2,-9.0,3.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,159,3.5,2993,32,8.1,222,32,14.0,219,14.8,19.9,1214,9.9,653,1.2,15.0,-0.2,42.0,24.0,158,7.2,6.4,4.5,-9.00,1012.1,1020.3,1023.2,846,1017.7,2329,3.9,10.3,12.0,-9.0,21.18,3.11,1200,0.0,0.0,0.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,11.2,12.4,15.4,17.6
20240316,162,2.4,2093,18,5.7,1622,18,8.0,1613,12.5,18.9,1315,6.2,630,0.9,13.0,-0.9,46.6,23.0,1135,6.7,5.5,3.8,-9.00,1017.6,1021.4,1024.3,112,1018.8,1819,3.5,9.3,12.0,-9.0,20.26,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,165,1.8,1563,23,4.9,1507,25,6.9,1506,10.4,19.0,1346,3.8,233,2.1,10.0,-2.8,59.9,21.0,1140,7.3,4.3,3.0,-9.00,1016.4,1021.8,1025.6,1,1019.0,2341,5.3,6.9,12.0,-9.0,17.45,3.09,1200,0.0,0.0,4.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.3,9.8,12.6,14.5
20240316,168,2.0,1704,34,5.4,2308,32,7.8,7,12.3,17.8,1300,6.6,647,-1.0,15.5,0.6,41.9,21.0,1355,5.8,5.5,3.9,-9.00,1013.7,1021.7,1024.7,853,1018.8,2400,4.0,8.9,12.0,-9.0,20.76,3.17,1200,0.0,0.0,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.1,10.1,14.1,17.6
20240316,169,2.3,1983,18,5.4,1656,14,6.6,1516,10.0,16.2,1222,5.9,603,6.3,11.0,2.4,80.3,39.0,1314,9.6,2.9,2.0,1.50,1012.2,1021.4,1025.3,19,1018.4,2356,6.1,6.1,12.0,-9.0,15.52,2.93,1100,0.5,-9.0,3.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,170,1.1,915,11,4.1,1338,11,5.6,1336,11.2,20.6,1401,4.5,608,2.1,12.0,-1.1,56.3,19.0,1319,7.3,-9.0,-9.0,-9.00,1017.6,1021.9,1025.3,1,1019.1,1711,4.3,7.5,12.0,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,172,1.9,1665,25,6.0,1405,25,8.4,1353,8.9,20.2,1354,-1.7,640,0.2,9.2,-7.3,60.9,23.0,1217,6.3,5.4,3.8,-9.00,1015.3,1021.7,1026.0,103,1018.6,1731,4.9,7.4,12.0,-9.0,18.77,3.11,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,174,1.6,1410,16,4.7,1641,18,8.0,1503,10.1,19.6,1254,-1.3,618,-1.5,11.2,-4.5,50.5,17.0,1326,5.6,-9.0,-9.0,-9.00,1000.9,1020.8,1025.0,117,1017.4,1745,4.3,8.6,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,177,1.4,1185,25,4.5,1554,25,9.2,1552,9.9,19.9,1437,-0.7,647,-2.5,10.4,-3.5,51.8,12.0,1531,5.3,4.9,3.4,-9.00,1018.3,1021.7,1026.6,224,1018.5,1800,4.1,8.1,12.0,-9.0,17.43,2.88,1200,0.0,0.2,2.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,181,1.4,1204,23,4.9,1643,23,7.4,1535,10.2,19.8,1606,-1.5,645,-1.4,11.7,-6.4,50.8,13.0,1623,5.6,5.7,4.0,-9.00,1017.4,1021.3,1026.2,127,1017.2,1700,4.0,9.1,12.0,-9.0,19.70,2.94,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,184,2.1,1855,5,4.3,1007,7,5.5,1027,13.4,17.9,1314,8.4,646,5.0,12.6,2.2,57.9,30.0,948,9.0,3.7,2.6,-9.00,1018.7,1021.2,1025.2,2,1017.8,2400,5.8,5.6,12.0,-9.0,15.83,2.94,1100,0.0,3.0,0.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.2,11.7,14.5,17.1
20240316,185,4.2,3643,16,8.6,2033,16,10.3,2029,13.8,17.0,1320,10.3,1,6.5,12.5,4.7,66.1,16.0,149,10.5,3.0,2.1,-9.00,1012.6,1021.1,1025.2,1,1017.8,2356,6.3,4.5,12.0,-9.0,12.71,2.45,1000,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,188,2.4,2109,18,4.7,1612,20,7.5,1554,13.5,19.0,1358,5.7,648,6.5,13.8,1.6,65.0,30.0,843,10.2,-9.0,-9.0,-9.00,1019.4,1021.8,1025.4,1,1018.6,2358,5.0,7.0,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,189,1.1,984,2,2.2,610,20,4.1,1337,13.4,17.4,1337,8.7,540,7.2,13.5,6.5,68.4,36.0,942,10.6,-9.0,-9.0,-9.00,1015.9,1022.1,1025.7,1,1018.8,2353,6.3,6.4,12.0,-9.0,-9.00,-9.00,-9,1.9,4.4,6.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,192,1.1,929,20,3.0,1511,18,6.6,1437,11.1,20.2,1436,-0.5,631,-0.7,13.5,-4.7,48.4,19.0,1418,5.9,5.5,3.8,-9.00,1018.0,1021.6,1025.0,156,1018.4,1812,3.6,9.3,12.0,-9.0,19.71,3.08,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,201,1.6,1389,25,4.1,1603,25,6.4,1552,8.0,15.5,1312,0.2,525,1.9,8.3,-2.9,69.9,28.0,1543,7.1,-9.0,-9.0,-9.00,1016.3,1022.2,1026.6,220,1018.8,2226,5.1,5.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,202,1.1,921,23,3.6,1642,29,6.4,1817,10.5,18.7,1601,1.6,706,-1.3,9.8,-1.3,50.0,20.0,1640,5.7,-9.0,-9.0,-9.00,1015.7,1021.4,1026.5,150,1017.2,1646,4.0,7.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,203,1.2,1053,23,3.1,1648,25,6.3,1639,10.3,19.6,1510,0.8,523,-0.5,9.9,-3.1,53.9,23.0,2110,6.0,-9.0,-9.0,-9.00,1012.5,1022.2,1027.1,132,1017.9,1657,3.0,7.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,211,1.2,1067,18,3.4,1436,25,7.3,1506,10.3,18.4,1414,0.6,609,-0.6,10.4,-4.0,51.0,28.0,1520,5.9,-9.0,-9.0,-9.00,996.5,1020.8,1026.9,150,1015.5,2330,2.3,7.4,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,212,0.8,721,23,3.2,1454,20,5.6,1451,9.8,18.9,1421,0.1,659,-0.8,9.4,-3.3,51.1,20.0,1554,5.8,-9.0,-9.0,-9.00,1004.5,1021.5,1027.1,208,1016.9,1839,1.4,7.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,216,1.2,1065,20,4.4,1527,25,7.5,1450,8.0,15.8,1323,-0.9,645,-2.1,2.3,-5.8,52.9,23.0,1427,5.3,-9.0,-9.0,-9.00,936.6,1020.5,1027.5,608,1014.9,2350,1.5,9.3,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,217,1.4,1167,14,4.7,1458,27,10.3,1559,10.1,20.3,1420,-3.0,617,-3.7,9.2,-7.6,42.8,19.0,1353,4.7,-9.0,-9.0,-9.00,983.4,1020.7,1028.1,530,1015.3,1654,1.9,8.9,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,221,1.5,1317,27,3.9,1513,23,7.1,1717,9.9,18.7,1508,-2.0,627,-2.1,9.5,-4.5,48.6,18.0,1737,5.3,-9.0,-9.0,-9.00,989.3,1021.1,1027.2,202,1016.1,1649,2.0,9.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,226,1.4,1199,25,3.9,1812,27,7.7,1732,10.5,20.4,1455,-1.2,626,-1.8,10.0,-6.6,49.1,18.0,1621,5.4,-9.0,-9.0,-9.00,1000.6,1021.3,1026.6,203,1016.9,1612,4.3,8.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,232,1.0,885,29,3.4,1752,29,7.5,1745,10.2,19.2,1459,-0.2,636,0.2,13.7,-4.2,56.1,27.0,1745,6.2,-9.0,-9.0,-9.00,1011.4,1021.7,1026.9,157,1017.7,1654,3.3,8.5,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,235,1.6,1367,20,5.2,1330,20,8.6,1325,9.0,19.9,1314,0.1,530,2.7,9.9,-3.9,67.1,14.0,1319,7.4,3.8,2.6,-9.00,1019.7,1020.9,1025.4,103,1017.8,1805,4.6,7.8,12.0,-9.0,17.54,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240316,236,0.9,813,20,3.5,1549,23,6.6,1549,9.9,20.3,1507,-0.9,635,-1.1,13.9,-5.5,55.1,16.0,1514,5.7,-9.0,-9.0,-9.00,1019.9,1021.6,1026.4,212,1017.8,1812,4.0,7.9,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
