TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250724,90,1.8,1550,14,5.4,1350,14,7.7,1347,27.9,31.2,1409,24.9,119,22.6,31.0,22.9,74.0,55.0,1902,27.5,6.8,4.8,-9.00,1008.2,1010.2,1011.5,758,1009.0,1931,4.5,9.1,14.4,-9.0,23.52,3.29,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250724,93,0.7,618,23,2.3,1559,23,4.7,1552,27.8,34.2,1609,23.2,349,23.4,32.7,22.6,79.6,45.0,1610,28.9,6.2,4.4,-9.00,1000.4,1011.3,1013.5,714,1009.0,1731,4.6,8.8,14.3,-9.0,22.95,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.7,23.6,20.0,16.6
20250724,95,0.7,624,27,1.9,1349,27,5.5,1409,26.7,32.7,1622,22.1,448,23.0,29.8,22.4,83.0,49.0,1626,28.2,6.6,4.6,-9.00,994.0,1011.6,1013.6,543,1009.4,1739,4.4,10.2,14.4,-9.0,24.38,3.30,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250724,98,0.6,517,27,2.1,1550,29,4.2,1549,27.2,33.0,1539,22.5,607,23.3,31.0,23.8,81.4,48.0,1524,28.6,6.2,4.3,-9.00,997.9,1011.0,1012.8,540,1009.0,1722,4.8,7.6,14.3,-9.0,22.57,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250724,99,0.6,496,36,1.7,1511,29,3.7,1541,26.7,32.0,1429,22.0,518,24.0,31.3,22.3,86.8,63.0,1458,29.8,6.1,4.3,-9.00,1008.2,1011.7,1013.4,630,1009.8,1729,4.4,8.7,14.3,-9.0,24.47,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250724,100,1.3,1133,11,3.5,1540,11,5.7,1537,24.2,30.8,1251,18.8,8,20.2,28.5,17.0,80.4,53.0,1200,23.6,6.7,4.7,-9.00,927.3,1011.9,1014.9,8,1009.0,1420,3.1,11.6,14.3,-9.0,26.30,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250724,101,1.3,1159,25,2.8,1527,25,4.2,1604,28.0,34.7,1556,23.2,405,22.7,32.5,22.4,75.5,36.0,1555,27.6,6.6,4.6,-9.00,1002.0,1010.6,1012.9,718,1008.2,1730,5.4,8.1,14.3,-9.0,22.93,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.5,22.5,18.6,15.5
20250724,102,1.4,1238,20,3.2,1206,20,4.6,1216,25.3,28.8,1603,22.1,440,22.8,30.6,20.7,87.1,70.0,1754,27.7,5.1,3.6,8.92,1006.2,1010.4,1011.6,9,1008.8,1805,5.1,6.2,14.3,-9.0,19.31,3.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250724,104,1.3,1160,11,3.6,1621,9,7.1,1542,29.0,33.4,1459,24.7,422,23.3,32.3,22.3,72.6,51.0,1001,28.5,7.7,5.4,-9.00,1000.5,1009.0,1010.4,1,1007.8,1732,4.1,12.2,14.3,-9.0,27.57,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.0,21.7,16.9,13.9
20250724,105,1.9,1654,14,4.1,1422,16,7.6,1352,31.1,35.1,1514,27.5,142,22.3,32.5,23.4,60.4,46.0,1422,26.9,8.5,5.9,-9.00,1006.9,1009.9,1011.4,1,1008.7,1720,2.6,11.9,14.3,-9.0,25.95,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.5,21.6,16.8,14.4
