TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221103,90,2.1,1790,27,5.2,544,29,9.4,1448,12.9,16.3,1437,9.4,2230,-1.6,10.7,5.8,36.6,29.0,220,5.5,-9.0,-9.0,-9.00,1014.6,1016.7,1018.5,850,1015.1,1444,8.1,1.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221103,93,0.7,631,25,3.3,1557,25,5.3,1554,6.3,12.0,1546,1.7,406,1.7,7.3,-0.4,74.6,44.0,1354,6.9,1.2,0.9,-9.00,1008.4,1020.2,1022.1,908,1018.4,1654,7.1,0.2,10.6,-9.0,4.69,0.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.3,18.1,21.1,20.3
20221103,95,0.7,596,23,2.6,1548,29,5.4,1431,5.9,10.9,1416,1.4,423,0.2,6.6,-3.1,69.1,48.0,1206,6.2,1.1,0.7,-9.00,1001.7,1020.9,1022.2,2248,1019.1,1703,6.3,0.0,10.5,-9.0,3.40,0.74,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221103,98,0.9,743,25,3.2,1549,27,5.9,1715,7.4,12.9,1138,3.9,417,0.7,7.9,-1.9,63.5,48.0,1100,6.5,1.5,1.1,-9.00,1006.3,1020.4,1022.1,2254,1019.0,1712,7.1,0.2,10.5,-9.0,4.61,1.21,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221103,99,0.8,690,32,3.3,2129,29,6.7,2132,6.7,12.6,1244,2.0,206,0.7,7.4,-1.4,67.9,46.0,1124,6.5,1.4,1.0,-9.00,1017.5,1021.3,1022.9,2356,1020.0,1437,8.4,0.5,10.6,-9.0,4.69,1.13,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221103,100,3.1,2669,27,7.6,1642,29,12.9,1835,5.2,11.5,1240,0.6,647,-1.1,5.1,-2.6,64.5,42.0,1247,5.6,2.5,1.8,-9.00,928.0,1019.1,1022.4,105,1015.8,1326,8.0,3.3,10.6,-9.0,8.10,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221103,101,0.9,771,25,3.2,1904,25,4.7,1737,7.4,12.2,1525,3.1,407,1.7,7.1,-1.6,69.0,44.0,1549,6.9,1.3,0.9,-9.00,1010.6,1019.9,1021.7,905,1018.2,1648,7.3,0.2,10.6,-9.0,4.05,0.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.6,19.2,20.4,18.8
20221103,102,6.7,5811,34,12.3,2341,32,18.1,2303,9.5,12.7,415,6.1,2352,0.0,9.5,4.6,51.9,37.0,2120,6.3,5.4,3.8,-9.00,1016.4,1020.8,1023.1,2300,1019.0,348,7.1,0.6,10.5,-9.0,4.05,0.74,1400,0.0,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221103,104,1.0,836,18,3.1,1703,27,5.3,2356,12.3,16.9,1311,9.0,2202,2.0,10.9,3.6,49.5,35.0,1225,7.1,2.0,1.4,-9.00,1007.3,1016.4,1017.9,932,1014.6,1450,7.6,1.2,10.5,-9.0,5.56,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.1,17.2,18.6,16.9
20221103,105,2.4,2065,27,4.9,1630,27,8.7,1622,13.8,18.1,1318,11.5,2342,2.0,11.0,7.0,45.1,37.0,1315,7.1,3.1,2.2,-9.00,1013.6,1016.8,1018.4,855,1015.3,1449,8.0,0.7,10.5,-9.0,5.53,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.0,18.0,19.1,17.9
