TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170904,90,1.3,1087,16,2.9,1602,16,4.8,1520,21.9,26.1,1410,16.4,221,17.9,26.9,15.5,78.9,66.0,1652,20.6,-9.0,-9.0,-9.00,1013.3,1015.4,1017.4,1003,1014.1,1709,-9.0,11.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,93,0.9,794,20,2.7,1218,23,4.6,1417,21.4,30.5,1500,15.4,334,14.8,27.3,13.2,71.8,20.0,1505,17.0,5.2,3.6,1.42,1004.6,1015.7,1018.1,709,1013.1,1459,5.9,8.7,12.9,-9.0,19.62,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.8,23.7,23.0,20.4
20170904,95,0.9,785,14,2.3,1410,32,3.6,1153,21.1,28.5,1447,15.2,511,15.7,24.7,13.8,76.0,34.0,1528,17.9,-9.0,-9.0,-9.00,997.6,1015.5,1017.6,647,1013.3,1445,-9.0,8.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,98,1.0,848,25,3.0,1516,25,5.6,1507,22.6,29.9,1358,16.8,400,14.7,26.3,16.4,65.3,28.0,1420,16.9,-9.0,-9.0,-9.00,1002.3,1015.2,1017.0,645,1013.3,1451,-9.0,9.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,99,0.8,714,34,2.5,1325,32,4.0,1350,21.3,28.6,1426,16.0,355,17.1,25.0,14.7,80.4,34.0,1128,19.5,-9.0,-9.0,-9.00,1011.9,1015.4,1017.1,955,1013.6,1451,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,100,1.3,1133,9,3.7,1149,9,5.7,1256,15.5,22.9,1407,7.9,606,12.3,19.4,5.9,83.0,51.0,1231,14.4,4.0,2.8,-9.00,929.3,1016.7,1020.7,611,1012.6,1451,-9.0,11.1,12.9,-9.0,19.12,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,101,1.0,851,25,2.6,1455,25,4.0,1448,21.6,28.9,1506,17.0,427,16.3,26.7,14.0,76.5,32.0,1423,18.7,4.7,3.3,-9.00,1007.0,1015.8,1018.3,744,1013.3,1637,-9.0,8.8,12.9,-9.0,19.75,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.0,24.6,21.6,17.3
20170904,102,1.9,1678,16,3.6,223,14,4.7,631,22.1,25.9,1344,19.9,610,19.5,24.0,17.5,86.1,64.0,2058,22.8,-9.0,-9.0,-9.00,998.2,1014.9,1016.3,929,1013.7,1613,6.4,7.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,104,1.2,1045,11,3.4,1208,11,5.6,1215,21.3,26.0,1550,16.7,45,17.8,25.9,16.1,81.5,60.0,1612,20.6,4.7,3.3,-9.00,1006.3,1015.4,1017.4,818,1013.9,1716,5.3,9.2,12.9,-9.0,20.80,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.6,21.6,18.9,15.2
20170904,105,2.0,1762,32,4.4,545,29,7.1,542,22.9,28.0,1507,17.5,146,14.8,26.4,14.2,60.6,46.0,1509,17.0,5.9,4.1,-9.00,1012.5,1015.5,1017.7,819,1013.8,1525,-9.0,10.3,12.9,-9.0,22.53,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.7,23.2,20.5,16.8
20170904,106,2.0,1750,14,6.2,1528,18,8.8,1528,21.7,26.4,1253,17.7,149,16.9,23.9,14.5,75.3,58.0,1229,19.4,-9.0,-9.0,-9.00,1011.0,1015.7,1017.6,930,1014.2,1522,-9.0,9.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,108,1.6,1352,18,3.2,1658,20,6.6,1658,24.6,30.1,1433,19.7,527,13.7,28.6,16.7,53.8,28.0,1442,15.8,5.7,4.0,-9.00,1005.2,1015.0,1016.7,714,1013.2,1503,6.1,8.8,12.9,-9.0,17.94,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.3,24.2,21.3,17.6
20170904,112,1.9,1633,29,4.1,1358,29,5.8,1347,24.3,27.9,1228,20.9,646,14.6,24.8,16.1,56.9,34.0,1220,16.8,5.7,4.0,-9.00,1006.9,1014.7,1016.4,953,1013.3,1512,6.6,9.0,12.9,-9.0,16.39,2.41,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.7,22.2,20.4,16.5
20170904,114,0.7,636,16,2.1,1314,14,5.0,1309,21.4,28.3,1350,15.8,659,12.4,27.2,13.4,60.0,22.0,1321,14.5,5.6,3.9,-9.00,998.2,1015.4,1017.6,717,1013.0,1524,-9.0,8.0,12.9,-9.0,21.45,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,115,1.3,1094,25,2.6,41,11,4.8,847,21.8,25.3,1408,18.7,252,17.0,28.4,13.6,74.8,63.0,1408,19.4,3.8,2.6,-9.00,991.4,1016.9,1018.4,833,1015.6,1712,5.9,11.5,12.9,-9.0,15.19,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.7,20.8,16.1,13.4
20170904,119,1.5,1254,20,3.3,1555,23,7.1,1500,23.6,29.2,1452,17.9,435,14.5,24.8,15.9,60.6,34.0,1532,16.6,5.1,3.6,-9.00,1011.4,1015.3,1016.9,657,1013.6,1514,5.8,9.7,12.9,-9.0,16.24,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,121,0.7,567,18,2.7,1653,25,4.0,1424,19.8,28.5,1245,13.5,506,14.2,24.6,13.7,74.0,29.0,1336,16.2,-9.0,-9.0,-9.00,988.5,1016.2,1018.9,726,1013.3,1459,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,127,0.9,812,9,2.6,1206,14,4.5,1528,21.0,29.1,1439,14.5,418,13.3,23.7,13.4,64.9,33.0,1308,15.3,-9.0,-9.0,-9.00,1002.5,1016.0,1018.0,713,1014.0,1438,-9.0,9.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,129,1.1,983,14,3.0,1555,5,5.5,1336,22.9,29.4,1545,18.1,603,15.5,27.7,16.3,68.0,33.0,1114,17.8,4.4,3.1,-9.00,1012.0,1015.4,1016.9,802,1014.0,1716,5.5,10.7,12.9,-9.0,15.52,2.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,130,2.0,1751,23,3.2,26,14,5.1,1550,20.6,25.4,1346,15.2,537,15.7,26.9,13.2,74.5,62.0,903,18.0,-9.0,-9.0,-9.00,1010.8,1016.7,1018.0,757,1015.6,1508,-9.0,8.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,131,1.7,1498,14,4.4,1411,11,7.0,1549,23.3,29.0,1458,17.6,625,11.7,25.2,13.3,50.8,23.0,1411,13.9,6.5,4.6,-9.00,1008.4,1015.0,1017.2,718,1013.4,1457,5.6,10.9,12.9,-9.0,19.45,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,133,1.7,1435,14,4.4,1334,14,7.7,1511,22.4,28.0,1403,17.3,408,16.2,27.9,13.8,70.0,39.0,1425,18.4,5.8,4.0,-9.00,1007.5,1015.4,1017.4,723,1013.7,1623,6.3,8.5,12.9,-9.0,21.18,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.4,25.1,22.6,18.2
20170904,135,1.6,1381,7,5.0,1223,9,7.2,1214,19.3,26.0,1537,13.4,424,13.8,24.5,12.9,73.3,40.0,1214,15.9,4.9,3.4,-9.00,987.7,1015.8,1018.1,718,1013.6,1510,-9.0,8.3,12.8,-9.0,18.70,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170904,136,1.4,1238,14,4.6,1518,14,7.1,1531,21.1,27.5,1459,14.7,402,14.7,26.8,11.5,71.4,35.0,1532,16.8,5.2,3.7,0.25,1000.0,1016.1,1018.5,741,1014.1,1517,7.0,9.5,12.8,-9.0,19.04,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
