TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150712,108,4.0,3466,7,5.8,1448,7,9.9,1521,24.8,28.0,1,24.0,603,23.7,25.9,23.3,94.1,71.0,1,29.3,0.0,0.0,-9.00,986.0,995.6,1007.1,1,987.5,2051,10.0,0.0,14.6,-9.0,4.84,0.61,1200,29.0,30.5,24.00,4.0,1110,1.5,145,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.3,22.0,16.7,14.8
20150712,112,5.4,4645,14,9.0,1850,14,14.7,1826,24.3,26.1,1,23.4,2353,24.1,25.0,23.2,99.0,99.0,1,30.0,0.0,0.0,-9.00,986.8,994.8,1007.2,1,986.6,2055,10.0,0.0,14.6,-9.0,4.06,0.62,1200,31.7,32.2,24.00,4.3,2114,1.5,116,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.3,19.7,15.3,12.8
20150712,114,2.3,1981,16,5.3,2052,14,10.7,2051,25.8,27.6,2,24.6,252,23.3,25.8,23.0,86.4,71.0,1,28.6,-9.0,-9.0,-9.00,980.3,996.9,1007.8,1,988.9,2222,-9.0,3.1,14.6,-9.0,4.61,0.81,1200,16.5,-9.0,-9.00,2.5,1025,1.0,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,115,4.3,3679,23,6.5,100,25,14.0,1509,23.3,24.8,1117,21.8,2334,20.8,24.4,21.7,86.4,73.0,1206,24.6,1.4,0.8,-9.00,978.8,1003.8,1009.1,1,997.2,2359,9.3,0.0,14.6,-9.0,-9.00,-9.00,-9,1.5,2.0,7.83,1.0,2214,0.5,2207,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.8,18.6,13.9,12.7
20150712,119,4.4,3792,9,7.5,1431,9,12.0,1431,25.0,26.7,1513,24.0,211,23.8,25.5,23.0,93.9,85.0,1,29.5,0.3,0.0,-9.00,991.4,995.3,1007.4,1,987.6,2050,10.0,0.0,14.6,-9.0,4.19,0.53,1200,21.1,21.6,24.00,3.5,1726,1.0,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,121,4.2,3599,14,8.6,1523,14,15.9,1518,24.7,26.5,958,22.8,456,22.2,25.0,22.7,86.8,73.0,1004,26.8,-9.0,-9.0,-9.00,971.5,998.2,1008.7,1,990.4,2355,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,3.0,1104,1.5,1108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,127,3.4,2956,11,5.5,2129,11,13.2,2127,25.6,27.4,2354,23.5,234,21.3,25.0,22.8,77.4,67.0,2353,25.3,-9.0,-9.0,-9.00,984.0,996.9,1008.3,3,989.3,2352,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,1.8,-2331,1.4,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,129,3.3,2863,18,7.3,2340,16,12.8,2358,24.1,25.4,1153,22.9,2346,23.5,24.9,22.6,97.0,97.0,1,28.9,0.6,0.2,-9.00,990.9,994.2,1006.6,1,986.7,2002,10.0,0.0,14.5,-9.0,3.50,0.72,1100,34.0,26.6,22.25,5.7,217,2.8,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,130,2.7,2331,16,5.8,2041,16,12.2,2000,21.3,25.0,40,19.0,2348,20.9,23.6,19.4,98.1,84.0,42,24.7,-9.0,-9.0,-9.00,995.4,1001.1,1008.3,1,993.1,2356,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,5.7,2010,2.4,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,131,3.4,2905,14,6.0,1549,14,11.4,1520,26.0,27.7,1441,23.6,323,20.6,24.1,22.8,72.8,60.0,2358,24.3,2.0,1.3,-9.00,988.8,995.1,1006.7,1,988.1,2041,10.0,0.0,14.5,-9.0,5.07,0.76,1100,11.5,5.0,18.42,2.7,316,1.0,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,133,4.0,3497,18,8.5,2352,16,14.4,2350,24.8,26.6,1424,23.2,548,23.2,25.3,23.1,91.4,76.0,2312,28.5,1.6,1.1,-9.00,987.5,995.2,1006.9,1,988.8,1959,9.5,0.0,14.5,-9.0,4.96,0.80,1400,7.3,3.3,18.42,1.4,452,0.5,1810,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.0,21.1,17.1,15.0
20150712,135,4.7,4050,11,8.0,1623,14,15.6,1618,23.6,24.7,1517,22.4,149,21.2,22.9,21.9,86.4,82.0,1551,25.1,-9.0,-9.0,-9.00,969.8,997.0,1007.7,1,990.8,1910,10.0,0.0,14.5,-9.0,2.24,0.30,1500,18.8,-9.0,-9.00,4.1,1058,1.1,1105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,136,2.9,2489,11,4.9,1242,14,8.4,1240,24.6,26.2,1233,23.8,1,21.8,24.6,22.7,84.9,76.0,1331,26.2,5.0,3.0,-9.00,983.4,999.1,1008.5,1,992.5,2355,10.0,0.0,14.5,-9.0,5.20,1.05,1200,7.5,8.0,16.58,2.0,1719,1.0,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,137,2.0,1686,14,5.7,1624,16,13.6,1621,24.6,26.4,2208,23.4,618,22.1,25.3,23.6,86.4,74.0,2209,26.6,-9.0,-9.0,-9.00,986.9,997.7,1008.0,1,991.0,2359,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,2.4,1739,1.0,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,138,3.8,3280,16,7.3,1945,14,11.9,1939,25.2,27.2,2312,24.1,759,23.0,25.0,23.2,88.0,75.0,2314,28.0,4.2,3.4,-9.00,1000.7,1001.0,1008.9,1,994.4,2350,10.0,0.0,14.4,-9.0,3.63,0.62,1400,14.6,14.6,12.62,3.8,1824,1.1,1856,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.7,18.8,16.3,15.1
20150712,140,4.1,3543,16,8.3,2105,16,12.5,2100,24.4,25.7,1212,23.2,2153,24.2,24.0,22.5,99.0,95.0,1817,30.3,-9.0,-9.0,-9.00,991.1,993.7,1005.3,1,987.3,1743,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,6.5,1238,1.7,1251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,143,3.7,3239,14,7.7,1729,16,15.6,1613,24.7,26.4,1009,23.4,251,22.3,24.9,23.1,87.3,77.0,1019,26.9,-9.0,-9.0,-9.00,992.9,998.4,1007.4,1,992.9,1844,10.0,0.0,14.4,-9.0,4.58,0.74,1000,36.5,-9.0,16.92,11.0,1336,3.0,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,146,2.9,2466,14,8.0,1725,14,15.5,1812,25.1,26.5,1228,23.4,620,23.5,25.8,23.1,91.4,79.0,2104,28.9,0.1,0.0,-9.00,987.0,993.8,1005.1,2,987.5,1754,10.0,0.0,14.4,-9.0,5.19,1.00,1200,8.6,7.8,18.18,3.7,1259,1.5,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,152,3.7,3159,20,8.1,2235,23,14.0,2232,24.3,25.7,2358,23.6,517,23.5,24.6,22.6,95.6,90.0,2358,29.0,-9.0,-9.0,-9.00,997.4,1001.3,1008.9,1,995.9,2352,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,58.4,-9.0,19.08,14.5,1826,4.6,1831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,155,4.4,3830,18,9.4,1721,16,17.9,1817,24.4,26.3,2119,23.2,1355,22.3,24.0,23.1,88.6,79.0,2101,27.0,-9.0,-9.0,-9.00,995.5,999.7,1007.8,1,994.8,1744,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,77.5,-9.0,22.50,18.0,1435,6.0,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,156,4.7,4021,18,8.3,1710,20,16.9,1530,24.9,26.6,915,23.4,2300,23.6,24.7,22.3,92.5,84.0,250,29.1,-9.0,-9.0,-9.00,986.0,994.0,1004.3,1,989.0,1711,10.0,0.0,14.4,-9.0,5.04,0.63,1200,28.3,-9.0,21.92,10.9,1114,3.3,1143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,159,5.7,4930,23,11.1,2323,23,17.6,2310,23.6,24.7,1410,22.9,1944,22.7,23.9,23.1,95.1,92.0,1417,27.5,1.3,0.9,-9.00,993.2,1001.1,1008.2,1,996.8,1804,10.0,0.0,14.4,-9.0,1.96,0.33,1100,28.0,23.5,15.15,8.3,1535,3.1,1618,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.4,19.4,16.6,16.0
20150712,162,7.5,6472,16,17.5,1632,14,25.1,1627,24.1,24.9,10,23.0,449,23.3,23.8,23.0,95.8,88.0,11,28.6,-9.0,-9.0,-9.00,995.8,999.5,1007.4,20,994.7,1706,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,35.2,-9.0,-9.00,5.5,809,2.0,859,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,165,7.3,6286,18,12.0,1719,16,19.1,921,23.7,25.4,852,21.4,2356,21.9,24.0,21.1,90.0,90.0,1,26.4,0.5,0.3,-9.00,988.7,993.0,1003.0,1,988.6,1532,10.0,0.0,14.3,-9.0,2.08,0.38,1100,58.7,42.1,24.00,11.6,958,6.1,1005,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.0,22.8,19.0,16.7
20150712,168,9.4,8164,20,17.2,2305,23,25.0,2315,23.7,25.2,11,22.5,2345,20.4,22.8,19.9,82.4,70.0,12,24.0,1.5,1.3,-9.00,990.4,997.6,1005.9,1,992.8,1802,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,75.1,49.7,20.75,14.0,1329,5.2,1333,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.7,20.0,16.9,16.0
20150712,169,14.5,12550,16,24.6,1354,16,33.5,1353,20.8,22.1,330,18.6,1847,20.6,21.8,19.8,99.0,99.0,1,24.2,-9.0,-9.0,9.57,980.8,989.4,1000.9,1,982.9,1353,10.0,0.0,14.3,-9.0,1.25,0.19,1300,34.2,-9.0,24.00,8.5,641,4.6,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,170,11.2,9644,14,19.4,1000,16,29.3,852,23.2,24.7,855,21.7,2347,21.9,23.5,21.3,92.6,88.0,2338,26.3,-9.0,-9.0,-9.00,990.5,994.5,1003.2,1,990.9,1531,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,99.5,-9.0,-9.00,16.0,918,6.5,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,172,8.2,7064,14,13.0,1319,16,23.4,1406,24.6,26.5,927,23.1,2337,23.1,24.1,21.6,91.6,86.0,9,28.3,-9.0,-9.0,-9.00,987.4,993.2,1004.0,1,987.8,1609,10.0,0.0,14.4,-9.0,6.17,1.10,1200,50.4,-9.0,-9.00,13.2,1107,3.6,1134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,174,6.5,5629,14,11.9,1248,18,20.5,1248,24.0,25.3,1340,22.7,2319,21.9,23.0,22.0,88.8,85.0,1337,26.3,-9.0,-9.0,-9.00,977.6,996.0,1005.1,1,991.3,1732,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,166.0,-9.0,-9.00,26.0,1212,6.5,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,175,11.9,10294,16,17.8,950,16,28.7,954,20.4,21.8,612,18.5,2308,18.9,20.5,18.3,97.0,97.0,10,21.9,-9.0,-9.0,-9.00,939.6,992.2,1001.9,2,988.5,1410,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,71.5,-9.0,-9.00,15.0,858,5.0,948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,184,5.7,4921,14,11.1,647,11,21.8,5,26.5,28.7,1614,23.8,2341,23.1,24.7,22.7,82.1,69.0,1600,28.4,1.0,0.6,-9.00,991.2,993.5,1000.9,24,990.5,1431,9.1,0.0,14.2,-9.0,4.41,0.61,1600,88.7,13.0,14.83,21.5,732,5.1,143,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.0,22.6,19.8,17.2
20150712,185,14.7,12669,16,17.1,1319,11,24.0,302,22.7,24.7,158,21.0,2226,22.4,23.4,21.1,99.1,93.0,2341,27.2,-9.0,-9.0,-9.00,985.2,993.6,998.2,4,991.2,1213,10.0,0.0,14.2,-9.0,1.63,0.23,1100,54.1,-9.0,-9.00,20.6,533,7.7,540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,188,9.1,7894,14,12.7,849,11,17.9,858,23.5,24.7,746,22.1,2251,22.7,23.6,22.1,96.0,93.0,2304,27.6,-9.0,-9.0,-9.00,993.1,995.1,1001.6,1,992.4,1544,10.0,0.0,14.2,-9.0,-9.00,-9.00,-9,46.4,-9.0,-9.00,18.2,828,5.5,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,189,5.9,5097,18,10.0,1312,20,18.3,1307,23.2,24.8,249,21.9,2151,22.9,23.4,21.5,98.3,96.0,2343,27.9,-9.0,-9.0,-9.00,989.8,995.3,1001.6,1,992.9,1437,10.0,0.0,14.2,-9.0,-9.00,-9.00,-9,61.1,12.0,-9.00,23.6,715,6.6,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,192,3.1,2705,14,6.4,1233,11,12.7,1353,23.8,25.0,1448,22.7,357,21.0,23.1,21.9,84.9,78.0,1448,24.9,-9.0,-9.0,-9.00,995.1,998.5,1007.5,1,993.6,1713,10.0,0.2,14.4,-9.0,1.68,0.27,1300,70.0,55.5,-9.00,10.0,1345,4.0,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,201,2.9,2527,5,4.9,1550,14,9.8,2303,24.2,25.2,1108,23.1,428,22.7,25.2,22.5,92.0,89.0,1112,27.6,-9.0,-9.0,-9.00,990.1,995.3,1007.2,1,987.1,2038,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,69.0,-9.0,-9.00,10.5,2258,3.5,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,202,3.0,2549,11,6.0,1649,11,10.3,1705,25.2,27.6,1,23.7,454,22.6,26.4,23.5,86.3,68.0,1,27.4,-9.0,-9.0,-9.00,991.3,996.7,1008.0,0,989.0,2100,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,23.5,-9.0,-9.00,4.0,405,2.5,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,203,1.8,1567,7,3.6,1559,9,5.9,1541,23.9,25.3,1406,22.9,519,21.9,26.1,22.6,88.8,72.0,1,26.2,-9.0,-9.0,-9.00,987.8,996.5,1008.1,0,989.0,2035,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,3.6,1740,2.2,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,211,1.5,1321,5,2.7,959,5,5.1,1903,23.2,26.2,43,21.7,2358,22.2,25.9,22.5,94.6,76.0,46,26.8,-9.0,-9.0,-9.00,976.2,998.6,1007.9,1,989.5,2350,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,3.5,1941,1.5,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,212,1.6,1394,7,3.0,2115,7,5.9,2125,24.7,25.9,924,23.8,543,24.2,26.0,23.0,97.5,88.0,2358,30.1,-9.0,-9.0,-9.00,981.9,997.6,1008.1,1,988.9,2357,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,32.0,-9.0,-9.00,5.9,1059,2.1,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,216,2.9,2541,18,6.6,1936,20,12.8,2157,21.9,23.4,16,21.1,557,19.7,22.8,21.2,87.5,69.0,25,22.9,-9.0,-9.0,-9.00,921.5,999.0,1008.1,1,990.2,2359,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,55.0,-9.0,-9.00,8.8,1808,2.5,1841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,217,0.6,519,9,2.7,2213,2,6.7,2214,23.4,25.1,2400,22.1,527,22.9,24.8,23.6,97.3,76.0,1,27.9,-9.0,-9.0,-9.00,964.9,999.1,1008.8,26,990.5,2359,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,2.5,1512,1.1,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,221,2.2,1929,5,3.7,1630,5,6.3,1236,23.5,25.0,2319,22.5,108,21.1,24.2,22.1,86.1,77.0,1006,25.0,-9.0,-9.0,-9.00,968.6,997.9,1008.6,1,990.4,2347,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,3.0,1020,2.0,1057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,226,3.4,2923,16,5.5,1730,14,11.8,1930,24.5,26.2,2337,22.8,334,21.4,23.8,21.9,83.6,69.0,2341,25.5,-9.0,-9.0,-9.00,976.7,996.3,1007.5,1,989.6,2038,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,3.0,808,1.5,851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,232,3.3,2878,9,6.2,1502,9,11.3,1349,24.9,27.2,1435,23.7,447,22.8,25.4,23.8,88.6,79.0,1454,27.8,-9.0,-9.0,-9.00,991.9,994.3,1006.1,1,987.2,2022,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,21.5,-9.0,-9.00,5.5,1654,1.5,1655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,235,4.0,3482,20,8.7,2238,20,17.6,2053,25.5,27.6,1227,23.7,224,24.0,24.3,22.9,92.1,82.0,446,29.9,-9.0,-9.0,-9.00,991.3,993.0,1005.1,6,985.7,1919,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,19.3,-9.0,-9.00,5.2,1529,1.3,1554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,236,3.0,2565,16,6.5,2053,18,10.1,2256,24.5,26.4,1321,23.1,231,23.2,25.4,24.1,93.1,82.0,1904,28.5,-9.0,-9.0,-9.00,993.1,994.4,1006.1,1,987.8,1850,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,7.3,1531,2.0,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,238,1.8,1555,20,7.2,2342,16,13.1,2316,24.6,27.7,1456,22.4,235,23.5,24.7,22.2,94.8,79.0,1456,29.0,-9.0,-9.0,-9.00,976.2,995.1,1006.5,1,989.2,1842,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.5,1728,1.0,221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,243,4.6,3970,18,8.7,1921,18,14.0,1913,24.9,27.0,1154,23.3,2123,21.6,24.8,22.9,81.9,75.0,1704,25.8,-9.0,-9.0,-9.00,992.2,993.5,1004.9,1,987.5,1753,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,5.0,1200,2.0,1237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,244,3.2,2776,16,7.0,1745,11,15.6,1745,23.2,25.1,1408,22.4,2400,21.2,23.9,21.7,88.9,76.0,139,25.2,-9.0,-9.0,-9.00,967.6,995.1,1005.5,1,989.5,1804,-9.0,0.0,14.4,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,6.1,1243,2.2,1259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150712,245,3.1,2649,11,5.7,1133,14,13.6,1131,25.8,28.2,938,24.4,102,24.0,25.7,23.3,90.0,79.0,939,29.8,-9.0,-9.0,-9.00,988.4,993.4,1004.7,1,987.7,1709,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,46.5,-9.0,-9.00,13.6,1149,3.5,1157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
