TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230228,90,3.3,2814,29,9.1,1333,29,14.8,1256,9.7,14.9,1519,6.6,655,-10.9,5.4,-1.5,24.5,9.0,1001,2.8,-9.0,-9.0,-9.00,1019.9,1022.1,1026.3,4,1019.7,1510,6.5,5.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230228,93,1.8,1538,20,5.8,1447,20,9.2,1521,2.4,10.4,1548,-6.1,509,-4.3,2.8,-8.2,64.6,35.0,1428,4.5,3.4,2.4,-9.00,1015.6,1027.7,1031.8,1,1023.9,1644,3.6,10.0,11.3,-9.0,17.84,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.1,5.8,10.6,13.3
20230228,95,1.1,970,23,3.5,1359,23,8.2,1407,1.2,7.7,1406,-6.7,556,-3.3,1.4,-10.4,72.9,52.0,1407,4.9,1.8,1.2,-9.00,1008.7,1028.3,1032.3,2,1025.4,1629,5.4,5.2,11.3,-9.0,10.50,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230228,98,1.2,1020,20,4.4,1324,20,7.9,1315,2.4,8.8,1522,-4.5,538,-3.5,2.7,-8.4,65.1,52.0,1525,4.9,1.6,1.1,-9.00,1013.5,1028.0,1031.9,1,1025.1,2356,4.4,1.8,11.3,-9.0,8.26,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230228,99,1.3,1128,25,4.0,1406,27,7.0,1406,1.9,7.6,1317,-6.7,518,-2.4,1.5,-7.6,73.9,62.0,1207,5.3,1.4,1.0,-9.00,1024.4,1028.3,1032.5,1,1025.4,2347,5.6,0.1,11.3,-9.0,7.36,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230228,100,5.7,4947,27,9.4,1051,27,17.1,941,2.5,7.8,1431,-1.3,422,-12.6,1.3,-2.8,37.8,13.0,1256,2.6,5.2,3.7,-9.00,933.1,1025.7,1030.7,1,1021.8,1555,5.4,10.2,11.3,-9.0,17.52,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230228,101,2.0,1757,23,5.3,1629,25,9.4,1610,3.3,10.4,1453,-5.2,736,-4.8,3.5,-8.7,59.1,31.0,1404,4.4,3.6,2.5,-9.00,1017.5,1027.0,1031.3,1,1023.3,1633,3.3,9.8,11.3,-9.0,17.21,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.0,6.9,12.6,16.2
20230228,102,3.3,2862,20,6.8,1322,18,10.8,1320,6.0,9.1,1256,4.5,2329,3.0,8.5,2.0,81.9,63.0,1314,7.6,1.8,1.3,-9.00,1020.7,1025.1,1029.2,1,1023.0,1755,7.9,3.4,11.3,-9.0,12.04,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230228,104,2.8,2400,27,6.6,1502,27,11.9,1500,10.5,15.5,1520,6.6,353,-10.8,7.2,-1.6,23.8,12.0,925,2.9,5.4,3.8,-9.00,1012.9,1022.1,1026.4,5,1019.6,1501,5.6,6.2,11.3,-9.0,14.50,2.36,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.5,5.7,10.3,10.3
20230228,105,4.7,4080,29,8.6,2203,29,17.7,1445,12.2,16.9,1531,9.5,712,-8.1,6.3,3.3,25.9,12.0,1456,3.6,6.8,4.8,-9.00,1019.4,1022.7,1027.2,5,1020.0,1456,6.0,6.4,11.3,-9.0,13.42,2.16,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.1,7.2,11.8,15.3
