TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160315,90,1.8,1592,16,6.3,1459,16,8.9,1456,6.7,11.5,1254,-1.4,145,-4.6,4.5,-4.9,46.3,21.0,2344,4.3,-9.0,-9.0,-9.00,1018.4,1020.7,1023.2,714,1018.4,1555,-9.0,8.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160315,95,1.3,1138,20,3.9,1609,23,6.7,1410,3.8,11.7,1459,-5.7,555,-8.5,4.5,-10.3,48.0,14.0,1535,3.3,-9.0,-9.0,-9.00,1004.2,1023.3,1026.1,845,1020.0,1656,-9.0,9.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160315,98,1.6,1343,29,5.2,1705,29,7.7,1658,4.9,15.7,1410,-3.2,622,-8.0,5.6,-5.1,43.5,15.0,1411,3.5,-9.0,-9.0,-9.00,1009.5,1023.0,1025.5,820,1020.0,1516,-9.0,8.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160315,99,1.2,1065,29,4.4,1533,29,7.1,1516,3.2,12.8,1419,-5.2,656,-5.7,5.2,-5.4,57.1,20.0,1243,4.1,-9.0,-9.0,-9.00,1020.0,1023.7,1026.1,851,1021.3,1507,-9.0,8.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160315,100,3.0,2579,27,6.4,2145,29,10.1,2145,1.7,10.3,1459,-8.2,624,-9.0,3.0,-10.4,50.6,20.0,1412,3.1,-9.0,-9.0,-9.00,929.6,1022.2,1027.6,657,1016.8,1533,-9.0,10.2,11.9,-9.0,20.51,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160315,101,1.2,1074,23,3.9,1803,23,6.5,1801,4.9,13.4,1504,-4.1,618,-5.4,5.7,-10.7,55.6,19.0,1443,4.2,2.5,-9.0,-9.00,1013.6,1023.3,1026.4,840,1019.7,1654,3.6,9.0,11.9,-9.0,17.27,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,4.6,5.9,11.1,15.2
20160315,102,4.0,3465,25,7.1,130,23,8.7,2332,5.2,9.3,1304,2.2,12,-0.1,6.5,1.3,69.4,46.0,1600,6.1,-9.0,-9.0,-9.00,1004.8,1022.7,1024.5,748,1021.1,1547,5.9,7.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160315,104,1.8,1524,11,5.3,1310,11,7.4,1324,7.5,11.3,1613,-1.0,111,-4.5,6.2,-5.4,44.0,25.0,1052,4.5,4.1,-9.0,-9.00,1011.1,1020.8,1023.5,752,1018.3,1554,3.4,10.2,11.9,-9.0,23.58,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.4,6.1,9.0,12.9
20160315,105,2.5,2180,29,4.8,2205,29,8.4,2203,8.2,13.0,1454,-1.2,236,-6.2,11.4,-2.3,38.0,21.0,2002,3.9,-9.0,-9.0,-9.00,1017.8,1021.0,1023.8,752,1018.4,1551,-9.0,10.4,11.9,-9.0,21.27,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.1,7.3,10.5,13.6
20160315,106,2.2,1880,14,6.9,1554,14,10.0,1547,7.5,11.5,1421,0.1,115,-1.8,6.3,-5.6,54.3,28.0,1015,5.4,-9.0,-9.0,-9.00,1016.2,1021.2,1023.7,857,1018.7,1552,-9.0,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
