TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180611,177,1.3,1090,32,3.2,1601,29,4.8,1500,19.7,23.1,1250,16.8,510,18.3,22.6,15.7,92.3,75.0,1315,21.0,2.9,2.0,-9.00,997.3,1000.3,1002.0,1,998.9,1644,8.6,3.1,14.6,-9.0,13.66,2.23,1100,0.0,0.0,2.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,184,2.4,2051,2,5.0,1220,9,7.9,11,19.4,22.4,1526,18.0,106,17.9,22.0,17.6,91.1,76.0,1528,20.4,3.5,2.5,-9.00,999.0,1001.4,1002.8,43,1000.3,1521,9.8,1.3,14.4,-9.0,14.39,2.28,1300,23.9,11.2,8.80,7.9,13,3.3,49,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.5,19.4,17.1,15.8
20180611,185,3.5,3051,36,6.6,2006,5,9.2,1036,19.1,22.4,1611,17.7,17,18.2,21.2,17.5,94.5,82.0,1612,20.9,2.8,2.0,-9.00,992.7,1000.9,1002.4,2335,999.7,438,-9.0,1.2,14.3,-9.0,11.64,1.95,1500,14.0,-9.0,-9.00,8.5,-2331,2.7,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,188,2.4,2036,2,4.8,135,5,8.2,126,18.8,20.6,1102,17.3,406,16.9,20.0,16.8,89.4,78.0,1525,19.2,-9.0,-9.0,-9.00,998.9,1001.2,1002.5,2327,1000.2,1513,-9.0,0.6,14.3,-9.0,-9.00,-9.00,-9,14.0,-9.0,-9.00,8.4,336,5.8,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,189,1.3,1143,7,3.9,103,7,6.2,57,19.4,22.0,1135,17.8,457,18.9,21.2,17.4,97.5,86.0,1126,21.9,-9.0,-9.0,-9.00,994.9,1000.5,1002.0,2232,999.4,604,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,10.8,0.6,-9.00,8.0,319,2.9,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,192,1.0,839,2,2.3,232,34,5.3,324,17.7,21.7,1530,15.4,437,14.6,20.0,15.2,82.8,62.0,1536,16.6,2.1,1.4,-9.00,997.9,1001.4,1003.5,3,999.4,1643,-9.0,0.4,14.5,-9.0,7.88,1.40,1500,32.3,24.5,-9.00,10.5,247,3.5,305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,201,1.6,1404,5,3.8,5,5,7.0,2,18.4,21.1,1318,17.1,2312,14.1,19.1,15.9,76.8,62.0,1405,16.1,-9.0,-9.0,-9.00,995.9,1001.4,1003.2,1,1000.2,1719,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.0,1611,1.0,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,202,1.6,1357,14,4.4,946,14,7.1,907,20.3,23.6,1126,17.5,358,11.9,25.5,13.0,59.3,45.0,1134,14.0,-9.0,-9.0,-9.00,995.6,1001.0,1003.3,1,999.4,1704,-9.0,3.7,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,203,1.3,1162,9,2.8,933,9,5.1,724,19.4,23.6,1120,15.3,529,12.3,23.9,12.7,64.8,47.0,1322,14.3,-9.0,-9.0,-9.00,992.1,1001.3,1003.6,1,999.6,1656,-9.0,4.9,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,211,2.5,2165,36,4.3,1007,36,7.5,1000,16.7,19.1,1125,15.1,2349,10.9,22.3,14.7,69.1,59.0,1436,13.1,-9.0,-9.0,-9.00,979.5,1002.6,1005.5,1,1000.8,1526,-9.0,0.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,212,1.6,1405,7,3.6,1004,7,6.6,949,19.4,24.8,1103,15.2,550,11.5,24.3,11.9,61.1,45.0,1100,13.5,-9.0,-9.0,-9.00,985.2,1001.2,1004.0,1,999.6,1710,-9.0,4.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,216,1.8,1567,7,3.5,1517,7,7.0,1126,11.9,14.1,1502,10.2,2323,10.5,15.4,11.4,92.3,78.0,1501,12.7,-9.0,-9.0,-9.00,921.6,1002.5,1005.3,1,1000.6,1540,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,0.7,342,0.7,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,217,1.9,1648,14,3.3,1342,11,7.1,1357,16.3,19.2,1716,14.9,2400,9.6,20.9,14.5,65.1,54.0,1303,12.0,-9.0,-9.0,-9.00,967.2,1002.5,1005.3,1,1000.3,1716,-9.0,1.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,221,2.2,1941,7,3.8,1117,5,6.6,1107,18.2,21.3,1155,16.3,541,10.1,23.0,15.7,59.8,49.0,1343,12.4,-9.0,-9.0,-9.00,971.1,1000.7,1003.5,1,998.9,1831,-9.0,1.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,226,1.9,1635,18,4.4,210,18,7.5,209,18.6,21.9,1638,16.5,509,13.1,23.4,14.9,71.0,59.0,1640,15.1,-9.0,-9.0,-9.00,981.2,1001.2,1003.9,1,999.3,1701,-9.0,0.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,232,2.1,1809,9,4.0,102,9,6.3,53,19.6,22.2,1301,17.4,534,13.1,24.0,16.4,67.0,56.0,1259,15.1,-9.0,-9.0,-9.00,991.4,1000.8,1003.1,2,999.0,1648,-9.0,1.7,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2111,0.4,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,235,1.0,835,20,2.4,1200,5,3.8,401,20.9,25.2,1316,18.3,108,18.4,27.4,17.8,86.3,69.0,1318,21.2,-9.0,-9.0,-9.00,998.4,1000.2,1001.7,1,999.0,1505,-9.0,4.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,236,1.2,1040,34,3.0,1607,7,5.7,1511,20.6,25.1,1326,18.5,516,15.1,25.7,18.7,72.3,52.0,1327,17.3,-9.0,-9.0,-9.00,999.2,1000.5,1002.2,1,998.9,1555,-9.0,1.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180611,238,1.6,1407,14,3.2,1651,14,5.1,1650,18.4,22.6,1530,15.6,510,13.6,23.1,17.0,74.8,58.0,1555,15.6,-9.0,-9.0,-9.00,981.2,1000.7,1003.0,1,998.8,1530,-9.0,0.4,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,2256,0.3,2300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
