TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201209,90,1.7,1465,29,4.7,2308,25,9.3,1748,3.8,8.2,1221,-2.2,340,-10.7,2.4,-5.3,34.6,16.0,933,2.9,-9.0,-9.0,-9.00,1021.8,1024.0,1026.3,903,1021.9,2255,4.4,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201209,93,0.5,463,32,1.7,2209,18,2.6,1355,-2.7,3.9,1448,-9.5,649,-7.9,-1.9,-11.2,69.9,32.0,1313,3.4,1.2,0.9,-9.00,1015.6,1027.9,1031.1,802,1025.1,2342,4.1,6.8,9.6,-9.0,9.39,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.1,11.8,17.8,18.5
20201209,95,0.4,317,29,1.3,859,29,2.1,1131,-3.6,2.7,1530,-10.2,708,-6.9,-1.4,-12.6,80.6,41.0,1359,3.7,0.7,0.5,-9.00,1008.0,1028.0,1031.0,823,1025.2,2351,7.0,4.3,9.6,-9.0,5.84,1.26,900,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201209,98,0.8,673,20,2.2,1221,23,3.9,1405,-0.8,6.3,1332,-7.9,551,-6.8,-1.6,-10.2,66.1,34.0,1149,3.7,-9.0,-9.0,-9.00,1013.1,1027.8,1030.8,247,1025.2,2347,5.9,5.4,9.6,-9.0,8.13,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201209,99,0.5,451,25,1.8,1445,23,2.9,1416,-1.8,4.8,1327,-9.5,712,-6.9,-1.7,-12.2,69.8,36.0,1240,3.7,-9.0,-9.0,-9.00,1023.7,1027.7,1030.7,1031,1024.9,2352,6.0,5.4,9.6,-9.0,7.90,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201209,100,2.0,1704,25,5.3,1229,27,8.5,1148,-4.8,3.0,1340,-13.9,455,-13.0,-4.1,-16.9,58.3,21.0,1148,2.3,2.3,1.6,-9.00,932.6,1027.9,1033.0,741,1023.3,1402,5.0,7.0,9.6,-9.0,11.26,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201209,101,0.5,449,2,1.5,1615,5,2.4,1224,-1.9,4.6,1424,-8.2,726,-8.3,-1.8,-14.4,63.8,32.0,1319,3.3,1.3,0.9,-9.00,1017.8,1027.6,1030.7,807,1024.9,1723,-9.0,6.1,9.6,-9.0,9.56,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.8,13.6,17.4,17.8
20201209,102,2.8,2388,23,4.8,1309,23,7.8,1308,6.0,7.4,1240,0.6,112,-1.9,3.4,-5.7,56.8,48.0,1028,5.3,2.1,1.5,-9.00,1019.7,1024.2,1027.7,1,1022.1,2354,8.1,4.0,9.6,-9.0,6.67,1.52,1100,0.0,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201209,104,1.5,1304,14,3.5,604,14,5.0,610,3.9,9.1,1406,-1.0,137,-13.5,1.1,-4.9,28.1,11.0,1109,2.3,2.5,1.8,-9.00,1014.3,1023.7,1026.3,214,1021.7,1422,4.1,7.3,9.6,-9.0,9.54,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.7,12.8,16.5,16.4
20201209,105,2.5,2158,23,4.1,2336,20,8.1,2332,5.5,11.2,1408,0.5,432,-11.5,4.2,-2.5,29.3,15.0,1140,2.6,3.7,2.6,-9.00,1020.9,1024.3,1026.9,105,1022.4,1400,3.9,7.1,9.6,-9.0,10.18,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,11.5,14.1,17.4,17.5
