TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180221,90,2.0,1714,34,4.8,458,36,8.3,516,-1.1,2.4,1317,-3.9,2101,-16.7,1.4,-9.1,30.5,18.0,5,1.7,-9.0,-9.0,-9.00,1020.2,1022.5,1024.7,820,1020.7,1710,-9.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180221,93,1.4,1208,34,6.0,1533,36,7.8,1529,-3.0,5.2,1448,-10.2,725,-17.0,-0.9,-12.7,40.1,12.0,1516,1.7,3.3,2.3,-9.00,1011.5,1023.8,1025.9,843,1020.7,1554,1.1,10.0,11.0,-9.0,16.04,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.5,5.9,11.2,15.5
20180221,95,1.2,1028,34,5.0,1454,34,8.8,1454,-4.5,3.4,1431,-11.9,632,-17.1,-1.7,-20.1,42.8,14.0,1435,1.7,-9.0,-9.0,-9.00,1004.9,1024.8,1027.0,814,1022.0,1608,-9.0,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180221,98,2.0,1693,32,5.6,1443,32,10.8,1436,-1.5,5.8,1340,-8.4,746,-18.5,-0.1,-11.6,28.8,11.0,1407,1.5,-9.0,-9.0,-9.00,1010.2,1024.5,1026.4,832,1021.9,1605,-9.0,10.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180221,99,1.5,1331,36,5.6,1238,36,9.3,1229,-3.5,3.6,1433,-12.3,745,-15.8,-0.9,-14.5,44.0,15.0,1421,1.9,-9.0,-9.0,-9.00,1020.9,1024.7,1026.8,1024,1022.4,1727,-9.0,10.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180221,100,2.3,2015,27,5.6,2359,29,8.3,1625,-6.1,1.0,1500,-14.3,708,-20.8,-4.1,-21.2,34.4,14.0,1412,1.2,3.2,2.2,-9.00,928.1,1023.5,1027.7,740,1019.0,1426,-9.0,10.3,11.0,-9.0,14.72,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180221,101,0.9,741,27,3.1,1747,25,5.6,1739,-2.5,5.8,1504,-9.3,646,-15.2,0.2,-15.7,42.8,14.0,1549,1.9,2.8,1.9,-9.00,1014.1,1023.9,1026.1,840,1020.8,1617,-9.0,9.4,11.0,-9.0,15.20,2.26,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.3,6.5,12.3,16.0
20180221,102,3.3,2842,27,9.0,2242,27,12.1,2233,-0.6,2.0,1429,-3.9,636,-12.5,2.4,-6.2,40.6,28.0,830,2.4,-9.0,-9.0,-9.00,1006.9,1025.3,1027.6,938,1022.9,2011,1.1,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180221,104,1.6,1356,32,3.9,643,32,6.3,610,-0.6,2.8,1354,-3.3,440,-13.5,0.4,-12.7,37.8,21.0,102,2.2,2.7,1.9,-9.00,1012.4,1022.5,1024.6,921,1020.8,1556,1.8,10.0,11.0,-9.0,15.73,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.4,5.3,11.1,14.1
20180221,105,2.1,1792,25,4.7,2231,25,7.5,2255,0.3,4.2,1421,-3.1,603,-16.5,2.0,-9.9,28.1,16.0,2241,1.8,3.6,2.5,-9.00,1019.4,1022.7,1024.8,922,1020.9,1623,-9.0,10.1,11.0,-9.0,16.33,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.7,7.4,12.1,15.6
