TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160722,90,1.6,1347,16,3.7,1814,16,6.1,1814,23.0,25.8,1109,20.6,534,20.7,25.7,20.9,87.4,76.0,1111,24.4,-9.0,-9.0,-9.00,1010.2,1012.3,1013.3,657,1010.8,1810,-9.0,4.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160722,95,1.4,1185,36,2.9,2317,23,5.1,1518,26.5,33.5,1614,20.7,351,21.4,30.8,19.6,75.4,44.0,1535,25.5,-9.0,-9.0,-9.00,992.2,1009.5,1011.5,628,1006.9,1700,-9.0,9.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160722,98,1.4,1204,25,3.6,1917,20,6.1,1315,27.9,34.2,1553,23.8,130,21.9,33.1,23.1,71.1,48.0,1511,26.3,-9.0,-9.0,-9.00,996.7,1009.0,1010.7,814,1006.6,1818,-9.0,6.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160722,99,1.2,1003,14,3.3,1053,11,6.0,1044,27.1,32.9,1519,22.6,102,22.6,30.8,22.6,78.1,54.0,1520,27.4,-9.0,-9.0,-9.00,1006.1,1009.4,1011.2,825,1007.4,1702,-9.0,4.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160722,100,2.3,1981,9,5.6,1518,9,8.2,1552,18.4,24.9,1350,10.6,506,15.7,25.6,10.1,85.6,56.0,947,18.1,5.9,4.1,-9.00,925.8,1011.8,1015.4,505,1008.9,1502,-9.0,12.3,14.4,-9.0,27.09,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160722,101,1.6,1380,25,3.3,1721,25,5.4,1717,27.8,34.2,1558,22.4,607,21.9,31.2,20.5,72.9,39.0,1845,26.5,6.9,4.8,-9.00,1001.3,1010.1,1012.3,710,1007.2,1737,3.3,12.5,14.4,-9.0,24.94,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.1,22.4,18.6,15.6
20160722,102,6.5,5579,16,10.6,1303,16,15.3,1259,23.6,25.7,1326,22.2,436,23.2,26.1,22.1,97.5,92.0,1333,28.3,-9.0,-9.0,2.78,990.7,1007.1,1008.4,806,1005.3,1735,9.6,1.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160722,104,1.3,1101,11,4.6,1312,9,7.5,1126,22.4,26.0,1405,18.9,438,19.5,26.5,17.2,84.4,66.0,1243,22.6,5.6,3.9,-9.00,1003.0,1012.1,1013.6,747,1010.5,1903,5.1,9.3,14.4,-9.0,23.31,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.7,19.7,15.9,12.9
20160722,105,1.8,1587,18,4.8,1204,16,7.3,1200,23.2,27.4,1418,19.2,503,17.5,27.5,20.5,71.0,57.0,1255,20.0,7.2,5.1,-9.00,1009.1,1012.1,1013.8,747,1010.7,1854,-9.0,10.3,14.4,-9.0,27.49,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.3,21.5,18.1,14.5
20160722,106,1.6,1350,14,5.3,1159,14,8.8,1208,22.8,25.1,1351,20.5,427,20.3,29.9,18.7,86.5,72.0,1206,23.8,-9.0,-9.0,-9.00,1007.6,1012.1,1013.7,803,1010.7,1919,-9.0,11.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
