TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171113,90,1.9,1638,29,6.7,1427,29,12.2,1407,11.6,15.0,1235,6.2,36,1.0,9.0,2.9,48.8,32.0,8,6.8,-9.0,-9.0,-9.00,1011.9,1014.1,1017.9,103,1010.8,2052,-9.0,3.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171113,93,0.8,734,34,2.5,2148,34,4.0,2145,4.7,9.9,1939,-2.9,214,0.7,5.3,-4.1,77.0,52.0,1404,6.6,1.0,0.7,-9.00,1006.1,1017.9,1022.1,156,1015.0,1948,8.5,0.7,10.2,-9.0,4.35,0.75,1000,0.4,0.4,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,15.3,18.3,20.8,20.2
20171113,95,1.6,1413,20,4.8,1712,20,7.1,2333,5.4,10.1,1540,-2.2,225,1.5,5.0,-8.3,77.4,58.0,1545,6.9,-9.0,-9.0,-9.00,998.3,1017.3,1022.2,143,1014.0,1723,-9.0,0.2,10.2,-9.0,-9.00,-9.00,-9,1.7,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171113,98,1.5,1269,16,4.5,1424,16,8.1,1748,6.6,12.1,1340,0.5,328,1.3,6.4,-2.9,70.9,46.0,1341,6.8,-9.0,-9.0,-9.00,1003.5,1017.3,1021.6,120,1014.1,1732,-9.0,0.2,10.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171113,99,1.6,1377,18,4.1,1807,18,7.7,1735,6.2,11.2,1330,-1.2,7,2.8,6.4,-3.8,80.5,53.0,1408,7.6,-9.0,-9.0,-9.00,1013.4,1017.0,1021.3,2,1013.9,1722,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171113,100,5.5,4755,27,10.4,2214,27,15.9,2346,4.0,8.4,1323,-3.0,437,-2.5,2.2,-8.3,63.6,45.0,718,5.4,2.8,1.9,-9.00,925.3,1016.5,1023.4,151,1012.7,2335,-9.0,5.4,10.2,-9.0,8.03,1.80,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171113,101,0.7,637,29,2.7,1114,34,5.5,2153,4.7,8.3,1619,-1.2,337,1.2,4.0,-6.6,80.4,57.0,1551,6.8,0.9,0.6,-9.00,1008.6,1018.0,1022.1,156,1015.0,2209,-9.0,0.3,10.2,-9.0,4.02,0.79,1100,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,15.8,18.1,19.4,18.2
20171113,102,5.7,4967,29,11.8,2220,29,17.9,2133,12.1,14.2,1246,10.6,46,5.6,11.9,7.4,67.5,26.0,2229,9.6,-9.0,-9.0,-9.00,998.1,1015.5,1018.8,6,1012.2,1434,5.3,5.0,10.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171113,104,1.7,1501,20,4.9,1840,18,9.4,1839,11.0,15.4,1531,5.9,706,0.2,10.4,2.6,48.6,23.0,230,6.7,2.7,1.9,-9.00,1005.1,1014.5,1018.4,733,1011.6,2242,6.3,4.0,10.2,-9.0,6.19,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,14.6,16.1,18.1,16.5
20171113,105,3.1,2702,29,7.2,1741,29,12.8,1738,12.4,16.7,1400,8.5,423,-3.2,10.8,3.3,35.5,17.0,28,5.4,4.3,3.0,-9.00,1011.7,1014.9,1018.6,734,1011.9,2246,-9.0,4.7,10.2,-9.0,7.21,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.0,17.6,19.2,18.0
20171113,106,1.7,1445,29,4.2,810,14,8.1,2355,12.0,16.4,1414,5.8,512,-1.6,7.5,0.8,39.8,15.0,808,5.8,-9.0,-9.0,-9.00,1010.0,1014.8,1018.4,828,1011.9,2250,-9.0,3.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
