TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161204,90,1.4,1172,20,3.9,1405,18,8.5,1359,10.3,13.2,1513,6.8,213,-2.8,6.3,3.3,41.0,18.0,731,5.1,-9.0,-9.0,-9.00,1012.6,1014.8,1018.9,1,1012.6,1501,-9.0,0.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,93,0.1,77,7,1.3,528,7,3.1,2014,1.0,7.1,1559,-2.9,629,-1.8,1.8,-5.7,82.6,54.0,1510,5.4,0.7,0.5,-9.00,1007.6,1019.6,1023.7,1,1017.2,1425,7.0,0.2,9.7,-9.0,4.35,0.73,1400,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.0,15.2,19.4,19.7
20161204,95,0.6,480,20,2.1,908,23,3.3,901,1.4,6.5,1330,-3.7,508,-1.3,2.1,-9.5,83.1,62.0,1329,5.6,-9.0,-9.0,-9.00,1000.0,1019.2,1023.9,4,1016.8,1450,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,98,0.7,627,16,2.1,1753,18,3.8,1512,3.9,10.2,1429,-1.1,609,-1.4,2.7,-5.9,69.9,49.0,1337,5.5,-9.0,-9.0,-9.00,1005.0,1018.5,1022.8,53,1016.2,1442,-9.0,0.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,99,0.8,681,18,1.9,1438,16,3.1,1433,2.8,9.3,1451,-3.0,521,-1.0,2.8,-5.1,77.6,49.0,1414,5.7,-9.0,-9.0,-9.00,1015.1,1018.8,1023.1,7,1016.6,2310,-9.0,0.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,100,3.9,3384,27,7.4,1730,25,10.5,1536,2.5,5.9,1328,-0.4,2357,-9.5,0.0,-3.9,45.4,17.0,1237,3.2,2.3,1.6,-9.00,926.0,1017.9,1022.0,55,1014.8,1352,-9.0,2.2,9.7,-9.0,4.07,0.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,101,0.5,475,14,1.5,1506,14,2.4,1454,1.3,6.2,1538,-1.9,622,-0.7,1.2,-7.1,87.6,58.0,1440,5.8,0.6,0.5,-9.00,1010.1,1019.7,1023.7,1,1017.4,1444,-9.0,0.0,9.7,-9.0,3.93,0.67,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,11.3,14.5,17.8,17.6
20161204,102,4.2,3605,20,8.3,1413,20,10.9,1347,9.8,11.3,1501,8.5,1,8.1,8.8,7.8,89.5,81.0,1,10.8,-9.0,-9.0,-9.00,999.2,1016.7,1021.6,4,1014.6,2330,9.0,1.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,104,1.3,1133,16,3.2,332,14,4.5,636,10.1,13.3,1120,6.6,2044,-6.6,5.3,0.7,33.1,15.0,648,4.0,1.7,1.2,-9.00,1005.4,1015.0,1019.2,1,1012.8,1512,6.5,0.6,9.7,-9.0,1.38,0.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.7,12.9,16.1,15.8
20161204,105,3.2,2806,29,5.3,1557,29,8.3,1603,11.8,13.8,1313,9.7,2222,-11.9,9.6,5.1,21.0,10.0,632,2.8,4.1,2.9,-9.00,1012.1,1015.2,1019.1,1,1013.1,1520,-9.0,1.0,9.7,-9.0,3.14,0.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,11.9,14.4,17.4,17.4
20161204,106,1.3,1091,27,4.3,2327,27,7.9,2302,12.2,14.8,1515,9.1,2125,-7.1,5.0,-0.1,26.8,12.0,320,3.8,-9.0,-9.0,-9.00,1010.2,1015.0,1019.2,1,1012.8,1354,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161204,108,1.2,1073,5,2.8,2343,2,4.7,2337,5.5,9.5,1416,2.0,721,-1.9,4.2,-1.5,60.1,39.0,1358,5.3,1.2,0.9,-9.00,1008.1,1018.7,1022.9,1,1016.6,2340,8.8,0.5,9.7,-9.0,4.16,0.83,1300,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.9,14.1,18.1,18.2
20161204,112,2.0,1731,16,4.2,2310,16,6.1,2323,6.9,9.0,1458,4.2,527,1.3,5.3,-1.1,68.4,53.0,1535,6.7,1.4,1.0,-9.00,1009.8,1018.6,1023.0,8,1016.3,2252,9.0,0.0,9.7,-9.0,3.21,0.66,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.1,12.5,16.6,17.1
