TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240706,90,2.4,2036,27,7.7,2305,32,15.2,2122,26.8,33.1,1849,23.1,815,20.5,25.0,22.2,69.4,52.0,1835,24.2,5.8,4.0,-9.00,998.9,1000.8,1005.3,728,995.8,1824,9.3,1.3,14.7,-9.0,10.37,1.76,1100,0.1,-9.0,-9.00,0.1,653,0.1,743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240706,93,1.2,1066,23,4.6,1931,23,8.5,1931,24.1,29.1,1726,20.6,524,22.4,24.3,20.2,90.4,79.0,1739,27.2,2.0,1.4,-9.00,992.3,1003.2,1006.5,4,999.4,1801,9.6,0.3,14.7,-9.0,4.87,0.67,1400,4.5,1.5,11.92,2.3,611,1.4,639,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.2,21.8,16.7,14.1
20240706,95,1.8,1583,23,5.2,1845,20,11.3,1556,23.0,27.4,1525,19.9,218,21.7,23.5,19.2,92.6,83.0,1348,26.1,2.0,1.4,-9.00,985.2,1002.8,1006.5,106,998.7,1525,9.1,0.0,14.7,-9.0,3.49,0.96,1100,9.5,3.5,-9.00,3.3,623,1.7,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240706,98,2.3,1977,23,8.3,1746,23,16.9,1738,23.7,28.5,1504,20.6,455,22.7,24.7,20.5,94.9,85.0,1517,27.8,1.9,1.4,-9.00,989.5,1002.6,1005.8,1,999.3,1457,8.1,0.0,14.7,-9.0,4.80,0.75,900,4.5,-9.0,-9.00,1.6,617,1.0,640,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240706,99,2.2,1909,25,5.9,1450,27,13.2,1515,23.2,29.0,1411,20.6,105,22.2,25.0,20.8,94.6,81.0,1411,26.8,2.2,1.5,-9.00,999.7,1003.1,1006.4,18,1000.0,1457,8.6,0.0,14.7,-9.0,5.40,1.15,1300,6.0,-9.0,-9.00,3.3,432,1.4,449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240706,100,5.8,5023,27,12.1,2108,27,21.4,2049,22.8,29.1,1443,18.3,615,19.4,22.8,17.6,81.9,65.0,1447,22.6,5.0,3.5,-9.00,918.4,1002.4,1007.0,812,998.1,1720,9.4,1.9,14.7,-9.0,12.98,2.80,1400,7.0,-9.0,-9.00,6.6,1713,5.5,1802,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240706,101,1.3,1166,23,4.5,1924,18,9.8,1909,24.0,29.0,1742,20.6,428,20.7,25.1,20.4,82.3,69.0,1742,24.4,2.5,1.8,-9.00,994.3,1002.9,1006.1,2,999.0,1802,9.4,0.0,14.7,-9.0,5.88,0.97,1400,4.5,2.5,-9.00,1.8,1812,1.5,1817,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.1,20.8,16.6,15.0
20240706,102,6.5,5602,25,11.3,1603,25,19.2,1557,22.1,25.9,1326,20.4,234,20.3,22.5,20.2,89.8,80.0,1328,23.8,3.9,2.7,0.73,995.2,999.3,1003.6,139,996.0,1312,6.6,3.6,14.7,-9.0,12.77,2.37,1300,15.2,-9.0,7.47,8.2,401,3.9,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240706,104,1.5,1285,25,5.0,2346,25,11.7,2218,27.6,32.7,1727,22.2,622,20.7,27.2,22.2,66.6,50.0,47,24.5,4.2,2.9,-9.00,992.6,1001.0,1004.8,935,996.9,1845,9.4,1.7,14.7,-9.0,10.14,1.34,1000,0.1,0.6,2.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.8,19.9,15.4,13.2
20240706,105,2.4,2066,20,5.4,40,32,13.1,2327,29.7,33.5,1801,25.3,654,21.0,26.4,21.2,59.9,52.0,36,25.0,5.3,3.7,-9.00,998.2,1001.2,1005.2,940,997.3,1859,9.6,1.5,14.7,-9.0,10.26,1.60,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.7,21.6,17.1,15.3
