TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171012,90,1.4,1172,36,4.6,138,36,7.0,134,12.8,14.9,1012,9.0,2306,8.7,15.3,9.3,77.3,64.0,135,11.3,-9.0,-9.0,-9.00,1018.0,1020.2,1022.5,848,1018.2,1543,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,93,0.9,787,23,3.4,1646,23,5.0,1645,11.9,15.4,1521,7.1,2400,8.8,14.6,3.2,82.0,68.0,1401,11.3,1.3,0.9,-9.00,1009.1,1020.6,1022.4,807,1018.2,1410,7.1,0.1,11.4,-9.0,4.48,0.59,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.5,22.1,22.6,20.6
20171012,95,0.9,763,32,2.8,1338,20,4.8,1625,9.6,13.1,1439,5.1,2332,6.2,12.9,0.3,80.1,67.0,1423,9.5,-9.0,-9.0,-9.00,1002.7,1021.4,1023.0,805,1018.9,1437,-9.0,0.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,98,1.3,1135,34,2.8,525,34,5.9,606,10.1,13.8,1344,6.3,2359,6.3,12.2,3.2,77.9,66.0,1425,9.6,-9.0,-9.0,-9.00,1007.7,1021.3,1023.0,812,1019.1,1632,-9.0,0.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,99,1.1,945,2,3.1,323,36,5.2,146,8.7,13.3,1700,3.4,2400,5.1,13.1,1.4,79.5,60.0,1335,8.8,-9.0,-9.0,-9.00,1017.9,1021.5,1023.1,745,1019.3,1424,-9.0,0.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,100,1.8,1554,29,3.4,2227,27,5.0,2050,8.4,10.8,1020,5.5,2359,7.1,11.3,4.0,92.0,73.0,936,10.1,0.9,0.6,-9.00,930.4,1020.6,1022.6,652,1018.7,1536,-9.0,2.7,11.4,-9.0,3.83,0.78,900,1.7,-9.0,-9.00,0.8,1327,0.2,1327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,101,1.0,828,25,3.2,1705,23,5.6,1704,12.1,15.1,1523,7.9,2358,9.6,14.2,3.3,86.3,68.0,1803,12.0,1.2,0.8,-9.00,1011.5,1020.7,1022.6,817,1018.3,1412,-9.0,0.0,11.4,-9.0,4.32,0.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.9,22.1,20.8,18.0
20171012,102,2.3,1984,7,5.2,2,2,8.4,349,12.2,14.3,1434,11.1,14,2.1,13.8,7.9,50.5,39.0,2105,7.1,-9.0,-9.0,-9.00,1004.8,1022.4,1024.7,240,1020.1,1506,5.6,4.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171012,104,1.4,1218,32,3.3,218,29,5.1,251,12.7,15.0,1123,9.2,2357,10.9,13.8,9.8,89.5,73.0,414,13.1,1.0,0.7,-9.00,1010.5,1020.0,1022.2,810,1018.0,1730,7.1,0.0,11.4,-9.0,3.11,0.51,900,0.7,0.7,3.75,0.4,1508,0.3,1513,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.8,19.7,19.4,16.3
20171012,105,1.3,1142,32,2.7,2220,2,5.1,252,13.5,15.4,1,10.7,2357,9.2,15.9,7.0,75.9,62.0,1013,11.7,1.7,1.2,-9.00,1017.0,1020.1,1022.3,809,1018.0,1733,-9.0,0.2,11.4,-9.0,3.75,0.58,800,1.0,-9.0,-9.00,0.5,1353,0.5,1353,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.8,21.2,20.4,17.8
