TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250404,90,2.5,2160,14,7.9,1422,18,10.8,1504,8.5,12.9,1619,3.6,547,3.9,11.7,1.0,73.9,56.0,1625,8.1,4.2,2.9,-9.00,1016.3,1018.4,1021.1,231,1015.6,2349,1.8,10.9,12.8,-9.0,22.16,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250404,93,1.5,1333,20,5.6,1606,20,9.0,1601,9.0,17.2,1433,1.1,332,-1.9,12.4,-2.3,51.9,22.0,1459,5.4,5.6,3.9,-9.00,1008.0,1019.7,1022.8,729,1016.4,1706,3.8,10.3,12.8,-9.0,21.84,3.10,1300,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.3,9.3,10.6,12.6
20250404,95,1.2,999,27,3.5,1504,25,7.9,1509,7.7,16.1,1437,-0.1,436,-0.5,10.5,-4.3,60.9,28.0,1438,5.9,4.5,3.1,-9.00,1001.1,1020.1,1023.0,713,1017.3,1651,3.3,9.9,12.7,-9.0,20.26,2.92,1300,-9.0,5.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250404,98,1.5,1333,25,5.3,1649,25,9.4,1443,9.6,17.8,1424,2.7,452,-0.1,12.0,-1.2,55.9,24.0,1638,6.1,5.3,3.7,-9.00,1005.7,1019.8,1022.4,818,1017.6,1605,2.8,10.0,12.7,-9.0,22.04,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250404,99,1.2,999,27,4.1,1247,23,7.9,1436,7.6,15.5,1500,-0.5,652,1.9,13.4,-2.5,70.8,36.0,1516,7.1,4.3,3.0,-9.00,1016.9,1020.6,1023.1,808,1018.7,1955,1.9,10.1,12.8,-9.0,22.30,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250404,100,2.2,1926,25,5.4,1139,29,10.7,1624,4.4,12.5,1446,-3.8,626,-3.0,4.3,-8.7,63.4,31.0,1447,4.9,4.7,3.3,-9.00,928.9,1020.6,1025.2,624,1016.2,1542,1.6,10.7,12.7,-9.0,22.06,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250404,101,1.4,1244,25,4.6,1629,20,7.0,1545,9.7,17.2,1521,2.5,404,-1.0,12.2,-3.4,52.5,25.0,1446,5.7,5.4,3.8,-9.00,1009.7,1018.9,1022.1,734,1015.6,1705,3.5,9.1,12.8,-9.0,21.51,3.10,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.0,8.4,11.9,15.5
20250404,102,3.8,3244,18,6.9,1356,18,10.9,1335,6.9,9.9,1149,3.3,250,4.5,11.9,-2.6,85.6,66.0,1251,8.5,3.1,2.2,-9.00,1013.8,1018.2,1020.4,224,1015.1,1913,4.1,8.8,12.7,-9.0,21.91,3.08,1200,2.2,-9.0,2.67,2.1,2230,1.1,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250404,104,1.8,1548,11,4.4,1438,11,7.0,1625,8.7,14.3,1616,3.0,117,3.4,12.2,0.0,71.4,43.0,1756,7.9,4.1,2.9,-9.00,1008.5,1017.7,1020.4,650,1015.2,2342,0.9,10.1,12.7,-9.0,21.18,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,8.7,8.6,10.0,13.5
20250404,105,1.6,1409,11,3.9,1540,11,7.6,1534,10.2,16.4,1505,4.1,619,3.4,11.8,-1.4,65.3,38.0,1534,7.9,4.6,3.2,-9.00,1015.3,1018.6,1021.2,645,1016.0,2351,1.4,11.2,12.7,-9.0,21.13,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.7,10.0,11.9,15.2
