TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250508,106,2.1,1827,14,7.0,1519,16,12.1,1458,16.1,20.8,855,10.7,1,9.2,23.8,7.7,65.3,39.0,1209,11.8,5.1,3.6,-9.00,1011.7,1016.6,1018.4,950,1014.5,1622,4.9,11.0,14.0,-9.0,26.50,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,108,1.8,1577,29,4.9,1752,29,7.6,1801,17.4,24.9,1543,9.7,602,7.1,21.8,4.5,53.5,24.0,1612,10.1,6.9,4.8,-9.00,1005.8,1015.9,1017.8,721,1013.1,1556,5.3,11.2,14.0,-9.0,26.79,3.60,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.2,13.7,12.8,13.5
20250508,112,1.8,1565,25,5.7,1702,27,8.2,1652,16.1,22.0,1511,10.2,544,7.9,18.8,5.1,61.5,36.0,1514,10.7,6.0,4.2,-9.00,1008.7,1016.9,1018.7,826,1014.8,1551,6.4,10.7,14.0,-9.0,26.02,3.44,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.9,12.1,11.4,12.7
20250508,114,1.2,1013,27,3.6,1643,23,6.1,1409,17.2,25.6,1520,7.4,512,6.2,21.2,1.3,53.4,21.0,1346,9.5,6.4,4.5,-9.00,998.7,1016.3,1018.9,705,1012.8,1556,5.6,10.9,14.0,-9.0,26.32,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,115,4.2,3621,25,6.4,40,25,9.8,21,15.1,18.8,1456,12.2,13,9.0,23.4,9.0,68.5,42.0,2109,11.7,5.5,3.9,-9.00,992.6,1018.8,1020.2,1419,1017.0,1,4.5,12.2,14.0,-9.0,25.99,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.1,11.7,12.1,13.2
20250508,119,1.6,1344,29,4.5,1729,29,8.5,1730,15.9,24.1,1552,7.5,534,6.8,20.3,3.7,59.4,22.0,1434,9.9,6.3,4.4,-9.00,1012.2,1016.9,1019.0,811,1014.2,1552,6.4,10.5,14.0,-9.0,25.65,3.44,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.0,12.1,10.9,12.8
20250508,121,1.1,933,7,3.5,1259,25,6.5,1420,16.1,26.2,1519,5.2,523,5.7,21.8,2.1,56.5,21.0,1644,9.2,6.4,4.5,-9.00,987.6,1015.8,1019.1,558,1011.3,1616,6.3,10.6,14.0,-9.0,26.36,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,127,1.1,919,23,3.5,1428,23,6.6,1424,17.4,25.8,1541,6.1,521,6.0,19.6,3.7,52.9,23.0,1415,9.4,6.6,4.6,-9.00,1002.8,1016.3,1018.9,855,1013.1,1557,6.6,10.9,13.9,-9.0,26.53,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,129,1.4,1247,23,4.7,1550,20,7.6,1421,15.8,23.2,1402,6.5,531,7.2,17.8,1.5,61.4,28.0,1407,10.2,6.3,4.4,-9.00,1014.0,1017.0,1018.6,729,1015.4,1453,6.1,10.3,13.9,-9.0,25.78,3.36,1100,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,13.2,13.7,12.4,15.3
20250508,130,2.1,1793,16,4.1,1146,11,8.0,1358,14.6,19.2,821,8.4,209,9.6,20.9,6.1,72.8,48.0,817,12.1,-9.0,-9.0,-9.00,1011.4,1017.2,1018.8,930,1015.5,1610,5.8,11.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,131,1.1,944,27,2.9,1407,32,5.5,1927,18.6,26.0,1555,10.1,530,5.9,21.2,5.1,47.0,19.0,1327,9.3,6.9,4.9,-9.00,1009.5,1016.4,1018.7,730,1013.6,1734,6.6,11.6,13.9,-9.0,27.22,3.55,1100,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,133,1.1,988,32,2.4,1817,27,4.9,1320,18.2,26.5,1527,9.1,536,7.9,20.6,6.0,55.4,26.0,1459,10.7,6.1,4.3,-9.00,1008.8,1016.8,1019.0,756,1014.0,1617,6.1,10.3,13.9,-9.0,25.60,3.40,1100,-9.0,3.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.4,14.6,13.7,15.8
20250508,135,1.8,1523,11,5.5,1617,14,8.6,1210,16.2,23.1,1403,6.9,550,7.0,21.1,4.6,57.9,38.0,1127,10.1,6.2,4.4,-9.00,988.3,1017.0,1019.4,705,1014.1,1519,5.6,10.4,13.9,-9.0,25.38,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,136,1.1,937,25,3.5,1314,32,6.4,1228,17.1,25.3,1604,7.5,437,7.2,23.2,5.6,55.5,31.0,1314,10.1,6.2,4.4,-9.00,1001.5,1018.1,1020.4,732,1014.9,1601,5.9,10.6,13.9,-9.0,26.58,3.53,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,137,0.9,761,25,2.4,2,14,5.3,1534,17.7,25.1,1433,8.6,607,8.3,21.2,5.6,57.4,33.0,2251,11.0,5.7,4.0,-9.00,1005.0,1016.4,1018.7,739,1013.6,1530,5.6,10.4,13.9,-9.0,25.98,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,138,2.7,2291,11,6.3,1408,9,9.9,1239,18.0,22.9,1426,12.7,542,7.0,21.8,10.8,51.0,30.0,1606,10.2,6.5,4.6,-9.00,1017.1,1017.6,1018.8,740,1015.8,1552,5.8,9.9,13.9,-9.0,24.75,3.33,1100,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,15.3,14.9,14.4,15.6
20250508,140,1.8,1540,29,5.8,1517,29,7.9,1721,15.4,23.5,1304,7.5,541,7.6,18.8,2.2,63.0,35.0,1248,10.4,-9.0,-9.0,-9.00,1014.4,1017.7,1019.0,215,1015.8,1440,5.4,9.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,143,1.6,1359,16,3.6,1719,20,6.4,1315,18.3,25.4,1506,11.0,552,7.0,23.6,8.3,52.4,25.0,1441,10.2,6.6,4.6,-9.00,1010.8,1017.2,1019.2,749,1014.7,1528,5.3,9.1,13.9,-9.0,24.34,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,146,1.3,1155,23,3.7,1240,18,6.5,1232,17.3,26.1,1357,8.1,558,8.0,18.6,3.2,57.8,31.0,1232,10.8,5.9,4.1,-9.00,1009.6,1016.8,1018.4,230,1014.0,1603,5.1,9.5,13.9,-9.0,24.09,3.33,1200,-9.0,8.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,152,1.3,1151,16,3.4,1220,11,6.4,1315,16.0,21.1,1529,10.1,602,8.3,18.6,7.4,63.6,31.0,1634,11.1,5.6,3.9,-9.00,1008.1,1017.8,1018.9,1303,1016.2,1545,4.0,10.3,13.9,-9.0,26.56,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,155,1.5,1325,11,4.4,1353,14,6.9,1337,16.5,21.7,1241,11.0,553,8.2,22.5,7.2,60.5,38.0,1639,10.9,5.8,4.1,-9.00,1013.8,1018.0,1019.2,1241,1016.5,1624,3.3,11.5,13.8,-9.0,26.23,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,156,1.6,1425,14,5.1,1643,16,9.3,1635,17.6,24.7,1403,9.2,546,6.0,20.5,6.3,50.6,29.0,1818,9.5,6.7,4.7,-9.00,1008.7,1017.0,1018.7,752,1014.8,1546,5.3,10.5,13.8,-9.0,26.64,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,159,1.6,1407,20,3.6,1300,20,6.5,1251,17.3,21.9,1453,12.3,547,7.5,19.3,6.5,54.4,29.0,1714,10.6,6.4,4.5,-9.00,1009.7,1017.9,1019.7,1251,1016.5,1614,3.5,10.9,13.8,-9.0,27.88,3.66,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.9,15.8,14.8,16.7
20250508,162,1.4,1200,18,3.5,1259,18,5.2,1252,16.3,22.3,1628,10.6,507,9.4,20.4,5.6,66.9,39.0,1453,11.9,5.6,3.9,-9.00,1013.8,1017.6,1018.9,728,1015.7,1602,4.4,10.8,13.8,-9.0,26.89,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,165,3.1,2686,14,6.6,1110,16,10.3,1613,16.6,22.6,1414,9.2,541,6.7,18.9,3.3,54.6,33.0,1413,9.9,6.7,4.7,-9.00,1011.4,1016.7,1018.5,759,1015.1,1516,5.6,9.1,13.8,-9.0,25.13,3.51,1200,-9.0,24.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,14.9,14.2,13.9,14.1
20250508,168,2.3,2000,11,4.1,1149,14,6.1,1142,15.9,20.3,1543,11.8,420,8.9,20.5,7.3,65.6,34.0,1643,11.5,6.0,4.2,-9.00,1010.1,1017.9,1019.7,1215,1016.4,1540,4.6,10.5,13.8,-9.0,27.07,3.59,1200,-9.0,11.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.2,14.5,14.4,16.6
20250508,169,5.8,5051,14,12.8,1931,16,17.2,1928,14.9,21.0,1255,9.9,3,10.3,19.4,9.1,75.1,52.0,1228,12.5,5.1,3.6,-9.00,1007.3,1016.3,1018.0,813,1014.3,2400,5.9,8.3,13.8,-9.0,23.12,3.36,1100,0.0,-9.0,0.98,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,170,3.8,3242,14,7.4,1532,14,10.2,1527,15.9,23.3,1400,8.2,547,10.0,18.4,4.3,69.8,44.0,1247,12.4,6.2,4.4,-9.00,1013.1,1017.3,1018.8,807,1016.1,1531,5.3,9.9,13.8,-9.0,25.41,3.56,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,172,2.3,1980,16,5.3,1335,14,9.1,1951,15.9,23.6,1341,5.0,530,5.3,20.7,2.5,55.0,27.0,1953,9.0,7.4,5.2,-9.00,1010.3,1016.5,1018.1,214,1014.1,1542,5.8,9.7,13.8,-9.0,25.95,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,174,1.4,1170,18,4.7,1232,18,8.1,1232,13.8,21.0,1412,5.0,544,6.4,17.6,2.5,64.8,26.0,1531,9.7,-9.0,-9.0,-9.00,996.9,1016.6,1018.2,653,1014.6,1555,4.9,9.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,177,1.5,1253,25,5.9,1559,25,8.2,1557,16.2,24.8,1509,6.7,553,7.0,19.4,4.3,58.3,29.0,1302,10.1,6.3,4.4,-9.00,1013.1,1016.4,1018.3,747,1014.2,1500,5.6,11.1,13.9,-9.0,26.05,3.34,1100,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,181,1.2,1075,32,4.7,1900,25,7.0,1404,17.4,25.8,1537,7.4,557,8.1,17.8,3.0,59.5,23.0,1313,10.9,6.6,4.6,-9.00,1013.0,1017.0,1019.3,812,1014.2,1734,5.9,11.3,13.9,-9.0,26.76,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,184,2.2,1882,9,5.5,1434,11,11.7,1427,18.1,24.4,1304,11.7,533,7.5,22.5,9.1,52.0,29.0,1218,10.4,6.7,4.7,-9.00,1013.1,1015.5,1017.8,810,1013.1,2210,5.8,8.6,13.7,-9.0,23.84,3.47,1200,0.0,4.9,0.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,18.8,17.6,16.1,16.0
20250508,185,5.2,4535,25,10.7,2123,20,15.7,2048,16.8,20.6,1231,11.3,612,11.0,18.9,6.0,69.8,50.0,1712,13.3,5.5,3.8,-9.00,1007.3,1015.7,1018.1,806,1013.1,2400,5.4,8.1,13.7,-9.0,21.57,3.39,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,188,1.5,1291,11,4.1,1448,11,6.3,1436,16.3,20.0,1402,9.8,537,12.4,19.3,6.7,79.1,61.0,857,14.6,-9.0,-9.0,-9.00,1014.9,1017.4,1019.0,818,1016.0,2146,5.6,8.9,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,189,1.9,1674,7,4.0,1557,9,7.2,1047,17.4,21.3,1333,12.4,541,11.3,19.6,10.5,68.3,52.0,1431,13.5,4.9,3.4,-9.00,1010.9,1017.1,1018.7,758,1015.5,2356,5.4,8.2,13.7,-9.0,23.34,3.51,1200,0.0,91.1,1.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,192,0.4,387,25,2.3,1323,11,5.6,1219,15.5,23.6,1449,7.4,546,8.3,19.3,5.9,67.1,28.0,1507,11.0,5.7,4.0,-9.00,1014.4,1017.9,1019.7,718,1016.1,1617,4.8,11.1,13.8,-9.0,26.53,3.53,1200,-9.0,9.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,201,1.7,1428,25,4.3,1617,25,7.1,1626,15.0,22.4,1335,6.9,512,7.5,18.0,2.8,65.6,35.0,1457,10.5,-9.0,-9.0,-9.00,1012.1,1017.8,1019.7,802,1015.9,1539,5.6,9.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,202,1.2,1006,16,3.3,1338,16,5.6,1337,16.7,23.9,1558,7.9,528,6.7,20.4,4.6,57.5,26.0,1505,9.9,-9.0,-9.0,-9.00,1011.9,1017.5,1019.8,849,1014.8,1556,5.6,11.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,203,1.0,873,16,3.3,1412,11,6.0,1501,16.7,24.8,1546,7.2,518,7.9,19.0,5.1,61.1,28.0,1605,10.7,-9.0,-9.0,-9.00,1008.5,1018.0,1020.4,814,1015.1,1549,5.9,9.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,211,0.9,767,25,3.2,1138,29,6.7,1208,14.7,23.3,1445,5.3,517,5.8,19.0,2.2,61.0,25.0,1310,9.2,-9.0,-9.0,-9.00,993.3,1017.2,1020.1,557,1013.7,1619,5.4,10.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,212,0.9,743,27,3.6,1306,29,6.8,1303,16.2,24.8,1456,6.9,557,6.2,19.2,3.2,57.9,23.0,1439,9.5,-9.0,-9.0,-9.00,1000.8,1017.4,1020.1,724,1014.2,1557,5.4,11.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,216,1.2,1040,16,3.7,1142,18,8.5,1135,13.9,22.2,1459,2.4,532,3.2,16.4,-0.5,55.4,22.0,1438,7.8,6.7,4.7,-9.00,935.1,1017.0,1021.4,532,1012.4,1614,6.5,10.5,14.0,-9.0,26.40,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,217,1.3,1160,32,4.2,1326,29,7.9,1323,15.1,25.7,1615,3.9,529,3.8,20.2,1.6,54.1,19.0,1338,8.1,-9.0,-9.0,-9.00,980.6,1017.2,1021.2,623,1012.5,1614,5.6,9.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,221,0.9,761,20,3.2,1340,20,6.5,1316,15.3,24.0,1554,4.9,515,6.2,20.8,1.9,60.8,24.0,1638,9.5,-9.0,-9.0,-9.00,986.1,1017.2,1019.8,555,1013.6,1553,6.5,10.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,226,1.3,1085,18,3.3,1057,18,6.3,1550,16.6,24.1,1507,6.8,540,7.8,19.9,2.1,61.4,34.0,1157,10.6,-9.0,-9.0,-9.00,996.7,1016.9,1019.5,732,1014.1,1521,5.9,10.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,232,0.9,779,9,3.1,1109,27,9.8,1819,16.3,24.7,1554,6.3,536,6.5,18.4,4.3,58.6,25.0,1414,9.7,-9.0,-9.0,-9.00,1007.3,1017.3,1019.5,816,1014.6,1736,5.8,11.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,235,1.5,1301,20,4.0,1108,27,6.4,1458,15.6,22.0,1408,7.4,514,7.4,18.5,6.1,61.0,36.0,1436,10.3,5.4,3.8,-9.00,1015.2,1016.4,1017.7,835,1014.9,1621,5.6,10.5,13.9,-9.0,24.87,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250508,236,0.6,483,20,2.6,1302,23,4.4,1253,16.1,24.9,1540,6.6,542,8.7,20.5,3.3,66.3,33.0,1240,11.3,-9.0,-9.0,-9.00,1015.5,1017.1,1018.9,844,1014.5,1629,5.6,10.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
