TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181023,90,1.6,1344,29,5.1,1243,29,9.5,1248,14.0,18.2,1513,8.8,325,5.7,12.2,6.5,57.9,42.0,1032,9.2,-9.0,-9.0,-9.00,1013.3,1015.5,1017.4,1,1012.9,1345,3.5,3.8,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,93,0.8,678,23,3.4,1333,11,4.9,1246,8.6,14.7,1447,4.0,324,6.7,11.1,0.0,88.8,68.0,1424,9.9,1.2,0.8,0.50,1006.5,1018.1,1019.9,102,1015.5,1518,5.4,4.5,11.0,-9.0,5.83,1.57,1300,5.5,5.5,2.58,4.5,1125,1.5,1121,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.1,20.3,22.7,21.5
20181023,95,1.2,1029,14,4.7,1144,11,7.5,1137,8.6,16.0,1546,3.0,234,7.1,9.5,-2.2,91.6,63.0,1546,10.2,-9.0,-9.0,-9.00,999.0,1017.8,1020.3,1,1015.2,1343,4.0,3.9,10.9,-9.0,-9.00,-9.00,-9,9.0,9.0,-9.00,6.2,1040,1.9,1121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,98,1.1,973,9,3.7,1132,32,5.9,1010,10.3,17.2,1517,6.1,442,7.1,11.6,2.7,81.4,59.0,1518,10.2,-9.0,-9.0,-9.00,1004.0,1017.9,1019.9,2342,1015.7,1516,3.6,4.6,10.9,-9.0,-9.00,-9.00,-9,8.9,-9.0,-9.00,6.7,1051,1.8,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,99,1.0,847,36,3.1,942,36,5.1,937,9.5,17.6,1535,4.2,301,8.0,11.6,1.4,91.0,62.0,1544,10.9,-9.0,-9.0,-9.00,1013.8,1017.6,1019.7,2347,1015.6,1509,3.3,4.9,10.9,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,8.0,947,3.9,950,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,100,4.1,3553,25,7.6,1718,25,10.2,954,7.6,12.3,1030,2.1,332,3.8,7.7,-1.4,77.9,58.0,1023,8.1,1.8,1.3,-9.00,927.1,1017.2,1021.6,24,1014.7,1743,5.3,4.5,11.0,-9.0,7.13,1.35,900,1.1,-9.0,-9.00,1.0,1314,0.7,1356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,101,0.9,739,34,2.9,1126,32,5.9,1121,9.0,14.4,1524,5.6,410,7.6,10.3,-0.4,91.4,73.0,1507,10.5,1.1,0.8,-9.00,1009.0,1018.3,1020.0,103,1015.7,1609,-9.0,4.0,11.0,-9.0,5.93,1.70,1300,4.5,4.5,-9.00,3.7,1134,1.0,1207,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.9,19.8,20.2,17.9
20181023,102,4.3,3688,34,9.4,608,34,13.9,604,14.1,16.3,1115,11.8,635,8.2,15.2,9.7,69.3,52.0,2011,11.1,4.5,3.2,-9.00,1011.6,1015.9,1018.2,2253,1014.2,525,3.0,8.7,11.0,-9.0,15.05,2.45,1200,2.9,-9.0,1.92,2.9,611,1.7,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,104,1.7,1498,32,6.0,1330,29,10.9,1321,13.2,18.0,1008,8.9,2334,5.8,12.1,6.0,61.6,42.0,752,9.3,1.9,1.3,-9.00,1006.3,1015.8,1017.7,6,1013.8,1703,3.9,3.5,11.0,-9.0,4.93,0.97,1400,0.7,0.7,1.50,0.7,1326,0.5,1413,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.9,18.0,18.7,16.4
20181023,105,2.8,2461,34,6.0,1342,34,11.0,1348,14.5,18.5,1040,11.2,533,5.4,11.8,9.2,54.6,40.0,836,9.0,2.9,2.1,-9.00,1012.8,1015.9,1017.7,1,1014.1,1714,4.4,3.7,11.0,-9.0,5.71,1.02,1500,0.5,-9.0,-9.00,0.4,1321,0.3,1411,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.2,19.4,20.2,18.3
20181023,106,1.7,1495,29,4.9,1232,29,7.0,1226,14.4,18.7,927,10.4,636,7.1,12.9,7.9,62.3,42.0,929,10.1,-9.0,-9.0,-9.00,1011.1,1015.8,1017.7,1,1014.1,1651,4.5,3.0,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,108,1.1,972,36,5.0,1057,32,9.3,1053,12.2,16.9,1524,9.8,521,7.8,13.1,4.5,75.1,61.0,1,10.7,2.0,1.4,-9.00,1007.2,1017.5,1019.3,2356,1015.6,1515,5.4,5.3,11.0,-9.0,7.68,1.62,1300,5.0,5.0,3.00,5.0,1055,1.5,1103,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.3,19.7,20.4,18.3
20181023,112,2.8,2402,2,6.1,1038,36,11.2,1029,13.8,16.6,1503,11.6,1116,9.4,13.4,7.0,75.5,60.0,1849,11.8,2.8,2.0,-9.00,1008.9,1017.1,1019.3,1049,1015.7,1405,4.4,6.6,11.0,-9.0,9.32,1.79,1200,6.8,6.6,2.00,6.6,1040,4.1,1048,-9.0,-9,-9.0,-9,-9.0,-9,15.7,16.8,18.1,19.2,17.0
20181023,114,0.6,477,16,3.4,1351,16,6.4,1342,9.9,13.3,1507,6.4,552,7.2,10.4,0.8,84.1,70.0,1045,10.2,0.9,0.7,-9.00,1000.1,1018.0,1019.4,115,1015.9,1650,6.9,1.4,11.0,-9.0,4.64,0.87,1400,3.6,-9.0,-9.00,3.0,1249,0.8,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,115,3.6,3140,20,7.5,2112,23,13.0,2023,16.7,20.1,1131,14.4,1810,9.3,17.1,11.1,62.6,44.0,1342,11.9,3.6,2.5,-9.00,989.6,1015.6,1018.5,1,1013.5,1345,5.4,7.4,11.0,-9.0,8.03,1.47,1000,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,17.8,19.0,17.8,14.6
20181023,119,0.9,751,34,5.7,1132,36,9.9,1132,10.7,16.3,1551,7.5,245,9.7,10.8,4.7,94.0,69.0,1112,12.1,1.3,0.9,-9.00,1013.9,1018.1,1019.8,2350,1016.4,1433,4.3,4.1,11.0,-9.0,6.02,1.24,1300,5.9,5.9,3.43,4.9,1120,2.2,1123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,121,0.7,640,29,4.2,1355,27,8.6,1347,9.4,16.3,1306,5.1,607,7.6,11.2,3.5,90.0,62.0,1307,10.5,-9.0,-9.0,-9.00,989.5,1018.4,1020.1,2348,1016.0,1604,6.0,2.8,11.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1015,0.6,1103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,127,0.8,733,34,3.7,1319,32,5.6,1322,9.3,16.5,1257,5.2,440,7.5,12.4,4.3,89.6,61.0,1259,10.4,-9.0,-9.0,-9.00,1004.6,1018.8,1020.2,2235,1016.6,1700,5.8,3.2,11.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.6,1001,0.3,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181023,129,1.5,1276,2,5.7,1247,18,7.8,1238,11.9,18.1,1222,6.5,229,9.5,12.5,2.6,86.8,58.0,1709,12.0,2.1,1.4,-9.00,1014.9,1018.0,1020.0,2348,1015.8,1321,5.1,6.1,11.0,-9.0,9.53,1.71,1000,3.1,3.0,-9.00,3.0,1259,1.6,1326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
