TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230813,90,1.0,840,5,2.6,1209,5,3.4,1104,22.8,24.8,833,22.0,45,21.3,26.3,22.1,91.6,86.0,835,25.3,-9.0,-9.0,-9.00,1004.7,1006.7,1007.9,2306,1005.5,303,9.0,-9.0,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230813,93,0.6,521,5,1.6,1851,7,2.8,1955,25.8,30.4,1743,22.0,444,22.7,27.6,21.8,84.6,65.0,1635,27.7,3.9,2.7,-9.00,994.7,1005.4,1006.4,1006,1004.1,1731,8.8,4.7,13.7,-9.0,14.88,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,27.2,25.8,21.6,18.6
20230813,95,0.6,523,23,2.0,1408,23,3.3,1401,25.1,29.9,1358,21.5,507,23.3,27.3,22.0,90.3,65.0,1649,28.6,3.8,2.6,-9.00,987.9,1005.4,1006.6,2357,1004.2,1636,9.1,3.6,13.8,-9.0,14.89,2.54,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230813,98,0.6,542,18,2.3,1430,20,4.5,1241,25.5,30.6,1507,21.5,142,23.3,27.5,21.6,89.1,66.0,1511,28.7,3.9,2.7,-9.00,991.8,1004.8,1005.8,2353,1003.6,1717,8.9,2.6,13.7,-9.0,15.11,2.30,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230813,99,0.6,497,20,1.9,1255,20,3.5,1201,25.2,30.6,1656,21.5,11,23.3,27.1,22.3,90.8,64.0,1428,28.7,3.9,2.7,-9.00,1001.9,1005.3,1006.4,2359,1004.2,1739,8.1,2.4,13.7,-9.0,16.11,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230813,100,1.5,1292,11,4.7,1457,11,6.5,1513,20.9,25.5,1013,18.6,551,19.6,25.3,19.5,92.9,72.0,1017,22.9,4.0,2.8,-9.00,921.7,1006.6,1008.2,2340,1004.7,1509,7.9,2.4,13.7,-9.0,17.61,2.67,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230813,101,0.7,621,32,2.4,2327,34,3.2,2228,25.9,30.0,1430,22.1,418,21.8,28.4,22.3,79.9,60.0,1429,26.2,4.0,2.8,-9.00,996.6,1005.1,1006.2,1013,1003.7,1734,8.6,1.2,13.7,-9.0,14.55,2.20,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.9,24.9,20.3,17.0
20230813,102,5.1,4405,16,8.4,1620,16,13.4,1042,25.0,26.4,1613,23.9,54,24.1,26.5,24.0,94.9,91.0,1139,30.0,1.7,1.2,-9.00,997.6,1001.7,1003.1,2353,1000.6,1742,10.0,0.0,13.7,-9.0,6.30,1.15,1200,34.7,-9.0,11.35,31.0,1805,13.9,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230813,104,0.4,367,5,1.4,910,5,3.0,936,22.8,25.0,1101,21.9,349,21.4,26.3,22.1,92.3,82.0,1103,25.4,2.3,1.6,-9.00,997.7,1006.3,1007.6,2349,1005.3,219,8.8,0.7,13.7,-9.0,10.30,1.93,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.1,22.9,16.6,8.9
20230813,105,1.1,946,5,2.5,1257,11,4.3,1237,24.3,26.6,1032,23.1,428,21.8,26.0,22.6,86.4,77.0,1039,26.2,2.7,1.9,-9.00,1003.7,1006.8,1008.0,2344,1005.7,323,7.6,1.3,13.7,-9.0,10.67,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.9,24.3,19.4,16.1
