TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181103,90,1.5,1339,14,4.7,1447,16,6.8,1335,12.9,19.1,1227,7.2,21,3.9,11.1,3.3,55.3,41.0,1205,8.2,-9.0,-9.0,-9.00,1020.9,1023.0,1025.5,1,1021.1,2249,0.0,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,93,0.5,425,2,1.9,2250,7,2.4,2159,6.6,19.3,1539,-0.1,520,1.5,8.3,-4.6,75.3,27.0,1530,6.8,2.0,1.4,4.00,1014.2,1026.0,1029.1,839,1022.4,1558,2.3,6.4,10.6,-9.0,9.58,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.6,18.8,21.9,21.1
20181103,95,0.6,556,20,2.5,1337,23,5.7,1335,7.1,18.5,1426,-1.3,659,0.7,7.3,-8.6,71.4,22.0,1413,6.5,-9.0,-9.0,-9.00,1007.1,1026.2,1029.5,53,1022.9,1619,0.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,98,1.0,844,27,3.5,1641,27,5.2,1638,9.8,20.8,1354,2.0,713,0.0,8.8,-2.8,56.5,19.0,1446,6.2,-9.0,-9.0,-9.00,1011.9,1026.0,1028.9,49,1023.3,1535,0.1,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,99,0.7,577,27,2.3,1556,25,3.8,1357,7.7,19.4,1431,-0.6,718,2.4,7.9,-3.7,75.1,26.0,1445,7.3,-9.0,-9.0,-9.00,1022.2,1026.0,1028.5,51,1023.8,1529,0.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,100,1.7,1449,25,4.7,1608,25,6.2,1707,5.3,16.8,1401,-4.0,643,-3.3,3.8,-6.4,61.5,18.0,1516,4.8,3.6,2.6,-9.00,934.6,1026.3,1031.8,620,1019.7,1448,0.0,9.7,10.6,-9.0,12.48,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,101,0.6,485,5,1.6,838,18,3.0,1532,7.3,18.8,1548,1.1,432,3.2,7.7,-4.9,79.9,28.0,1559,7.7,2.1,1.5,-9.00,1016.7,1026.2,1029.2,734,1022.6,1553,-9.0,6.8,10.6,-9.0,10.80,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.4,18.2,19.5,18.0
20181103,102,1.1,953,34,3.3,1149,34,4.6,1144,11.5,15.1,1429,8.7,504,9.0,12.2,2.2,85.4,58.0,1620,11.5,2.6,1.8,-9.00,1020.1,1024.5,1026.7,931,1022.9,1730,0.4,9.6,10.5,-9.0,13.64,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,104,1.6,1371,11,3.4,1216,11,4.8,1213,13.7,19.1,1343,9.3,218,0.5,10.5,0.9,41.0,21.0,1054,6.4,4.7,3.3,-9.00,1013.7,1023.2,1025.9,1,1021.1,1621,0.0,9.9,10.6,-9.0,13.99,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,14.7,16.5,18.1,16.5
20181103,105,2.1,1810,25,4.4,448,25,6.3,443,14.8,21.6,1337,9.9,700,0.7,11.3,5.9,38.9,17.0,1046,6.5,5.7,4.0,-9.00,1020.2,1023.3,1026.1,1,1021.2,1615,0.0,10.0,10.6,-9.0,15.05,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.3,18.2,19.7,18.3
20181103,106,2.1,1847,14,4.8,1423,14,7.5,1344,13.2,18.2,1205,8.5,21,3.3,11.3,3.7,51.9,32.0,1006,7.8,-9.0,-9.0,-9.00,1018.7,1023.5,1026.1,1,1021.2,2400,0.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,108,1.3,1149,29,4.0,1433,29,6.2,1409,11.2,19.1,1520,5.0,712,1.9,10.3,1.5,56.0,21.0,1534,7.1,3.7,2.6,-9.00,1015.0,1025.5,1028.0,104,1023.2,1558,0.0,9.1,10.6,-9.0,13.59,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.0,18.0,19.7,18.4
20181103,112,1.8,1526,34,3.9,1609,27,5.4,1527,12.0,16.7,1335,7.8,719,6.7,10.2,0.4,72.4,39.0,1401,9.9,3.1,2.2,-9.00,1017.1,1025.5,1027.7,25,1023.5,1658,0.1,9.8,10.6,-9.0,13.30,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,14.5,16.5,18.4,17.0
20181103,114,0.4,320,20,1.4,1349,29,3.2,1540,8.7,18.0,1453,2.0,700,0.7,7.0,-4.6,62.1,20.0,1348,6.5,3.1,2.2,-9.00,1007.5,1025.7,1028.6,54,1022.6,1520,0.0,9.5,10.6,-9.0,14.20,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,115,2.8,2459,23,4.4,213,20,7.3,2332,13.9,19.2,1358,10.9,3,4.9,13.3,6.6,55.6,42.0,1400,8.7,3.4,2.4,-9.00,998.2,1024.8,1027.1,1,1022.9,2359,0.0,8.8,10.6,-9.0,9.92,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.1,17.9,17.5,14.8
20181103,119,0.8,691,27,3.2,1551,25,5.1,1549,10.3,19.5,1418,3.6,659,5.3,7.7,0.4,76.3,27.0,1316,8.9,3.1,2.2,0.60,1021.7,1025.9,1028.4,21,1023.6,1530,0.1,9.9,10.6,-9.0,13.25,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,121,0.4,334,25,1.7,1541,34,3.6,1448,7.6,19.2,1439,-0.5,603,1.8,7.9,-2.7,73.4,26.0,1442,7.0,-9.0,-9.0,-9.00,997.0,1026.4,1030.1,828,1022.0,1540,0.0,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,127,0.8,672,9,2.1,1847,7,3.1,1849,7.4,19.3,1521,-0.3,710,1.3,9.2,-0.3,70.9,26.0,1435,6.8,-9.0,-9.0,-9.00,1012.1,1026.4,1029.3,50,1023.1,1534,0.3,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,129,0.9,771,34,4.1,1615,36,5.3,1607,10.0,19.5,1431,2.5,620,4.8,10.2,-0.9,77.1,25.0,1212,8.7,3.4,2.4,-9.00,1022.7,1025.8,1028.1,1,1023.7,1516,2.0,9.8,10.6,-9.0,14.72,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181103,130,2.1,1833,20,4.0,2105,18,5.7,1640,11.1,18.6,1314,4.1,540,4.5,10.8,0.9,65.5,31.0,1012,8.6,-9.0,-9.0,-9.00,1018.2,1024.2,1027.0,9,1022.0,1619,0.0,8.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
