TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170729,90,0.8,683,16,2.3,1825,14,3.7,1510,23.2,26.3,1520,21.9,611,21.7,25.2,21.5,91.8,81.0,1522,26.0,-9.0,-9.0,-9.00,1007.8,1009.9,1010.9,944,1009.1,2400,-9.0,0.3,14.2,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,1.6,623,0.8,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,93,1.2,1019,9,3.2,1703,11,5.5,1702,26.3,30.1,1409,23.6,558,20.9,27.7,22.7,73.3,56.0,1411,24.7,3.4,2.4,-9.00,997.2,1008.0,1009.4,828,1006.7,1637,8.4,0.5,14.2,-9.0,10.40,1.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.8,22.8,19.8,18.1
20170729,95,2.5,2149,36,4.8,504,2,6.8,219,25.2,30.4,1321,22.4,609,22.1,26.9,20.7,83.6,60.0,1401,26.6,-9.0,-9.0,-9.00,990.4,1007.8,1009.4,913,1006.3,1629,-9.0,1.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,98,1.0,859,11,2.5,1515,7,5.2,412,25.9,29.4,1539,22.8,552,22.1,27.6,23.0,80.4,64.0,1606,26.6,-9.0,-9.0,-9.00,994.9,1007.5,1009.0,947,1006.0,1808,-9.0,0.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,99,1.2,1050,5,2.8,340,5,5.4,340,25.1,29.1,1611,22.3,545,23.2,27.4,23.4,90.5,73.0,1440,28.5,-9.0,-9.0,-9.00,1004.2,1007.5,1009.0,820,1006.0,1804,-9.0,1.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,100,1.9,1620,11,3.6,1630,11,5.9,1622,18.9,19.9,1245,18.2,2149,18.6,21.6,19.0,98.3,92.0,1323,21.4,1.4,1.0,-9.00,924.0,1009.9,1011.0,946,1009.3,1646,-9.0,2.7,14.2,-9.0,4.19,0.76,1200,2.2,-9.0,-9.00,0.5,1101,0.5,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,101,1.7,1440,7,3.4,1653,9,5.8,1649,26.1,28.9,1522,24.1,557,22.4,27.0,23.5,81.1,67.0,1523,27.1,3.0,2.1,-9.00,999.5,1008.1,1009.5,828,1006.8,1637,-9.0,0.6,14.2,-9.0,9.54,1.41,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.0,23.9,19.3,15.8
20170729,102,1.8,1552,11,4.9,1159,11,6.5,1211,24.7,28.4,1420,21.5,106,23.2,26.2,21.3,91.9,77.0,656,28.5,-9.0,-9.0,-9.00,990.8,1007.2,1008.6,2,1006.0,2001,8.5,3.3,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.50,0.4,2331,0.4,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,104,1.1,911,11,3.5,717,16,6.0,718,22.2,24.4,1316,20.9,737,21.1,24.7,21.1,94.1,81.0,1639,25.1,1.6,1.1,-9.00,1000.8,1009.9,1011.0,938,1009.2,1745,9.6,0.0,14.2,-9.0,5.08,1.25,1300,7.5,0.3,11.33,3.2,519,1.0,526,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.9,21.6,17.2,13.6
20170729,105,0.9,810,18,3.8,718,18,5.8,717,23.2,25.7,1333,21.9,729,19.9,25.2,24.0,82.5,67.0,1321,23.3,2.3,1.6,-9.00,1007.0,1010.0,1011.1,1003,1009.3,2338,-9.0,0.2,14.2,-9.0,5.97,1.30,1200,5.0,-9.0,-9.00,2.0,337,1.0,417,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.2,22.3,17.5,14.9
20170729,106,0.8,686,14,5.9,553,11,9.5,545,22.7,25.2,1456,20.6,557,21.5,24.3,19.9,93.6,80.0,1406,25.6,-9.0,-9.0,-9.00,1005.4,1010.0,1011.0,916,1009.2,2359,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,4.4,734,1.2,752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170729,108,2.3,2014,7,3.9,1000,5,7.7,1000,27.2,30.1,1616,25.0,107,21.6,27.5,24.2,72.3,60.0,1635,25.8,4.1,2.8,-9.00,997.6,1007.2,1008.5,901,1005.7,1810,7.5,2.5,14.2,-9.0,11.78,1.34,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.9,24.6,19.8,16.0
