TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220831,108,1.8,1543,34,4.5,1149,20,7.3,1057,21.7,24.9,1703,19.6,32,18.6,22.2,16.6,83.3,69.0,1758,21.4,3.1,2.2,-9.00,998.8,1008.6,1011.0,2348,1006.9,512,7.5,2.5,13.0,-9.0,10.32,1.74,1600,0.0,0.0,4.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,25.3,25.7,21.6,17.7
20220831,112,1.9,1652,2,3.3,930,5,5.5,929,21.5,24.9,1628,18.8,340,18.1,22.9,18.5,81.8,67.0,1634,20.8,3.1,2.2,-9.00,1000.8,1008.8,1011.0,2356,1007.4,218,6.8,2.1,13.0,-9.0,10.65,1.80,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.6,22.8,20.0,16.1
20220831,114,0.5,403,2,1.7,1820,2,3.2,448,20.7,23.5,1741,18.8,459,18.0,22.9,17.1,85.3,71.0,1801,20.6,1.8,1.2,-9.00,991.5,1008.7,1011.6,2353,1007.0,248,8.3,0.2,13.0,-9.0,6.57,1.38,1300,6.3,-9.0,-9.00,3.0,349,0.7,400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,115,5.8,5022,5,10.7,234,5,15.9,229,19.7,20.9,1640,18.6,2106,19.6,19.8,17.5,99.9,96.0,2156,22.8,1.4,1.0,10.00,981.7,1007.0,1009.5,2247,1004.7,319,9.4,0.0,13.0,-9.0,2.39,0.33,1600,40.8,22.2,19.75,8.4,141,3.1,208,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.4,22.2,17.1,14.1
20220831,119,0.9,770,9,2.4,1400,7,4.0,1719,21.3,24.0,1717,19.5,509,19.4,22.4,16.1,89.6,75.0,1728,22.5,2.0,1.4,-9.00,1004.7,1009.2,1011.5,2321,1007.5,417,7.8,1.1,13.0,-9.0,6.47,0.96,1300,0.0,-9.0,4.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,121,0.8,728,2,3.2,1558,2,6.7,1557,19.6,24.7,1441,16.4,2337,17.5,22.5,17.9,88.9,63.0,1604,20.0,-9.0,-9.0,-9.00,981.4,1008.9,1012.1,2359,1007.1,340,8.6,2.7,13.0,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,3.3,313,0.8,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,127,0.7,591,23,1.9,1456,9,3.1,2002,20.6,23.7,1307,18.3,2312,19.1,22.3,18.2,91.6,76.0,1313,22.2,1.9,1.4,-9.00,994.7,1007.8,1010.8,2358,1006.1,216,8.5,0.0,13.0,-9.0,7.55,1.60,1200,13.1,-9.0,-9.00,3.8,245,0.8,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,129,1.3,1113,29,3.0,1119,32,4.9,1039,21.9,24.8,1302,19.8,50,19.1,23.9,19.3,85.0,66.0,1257,22.1,3.2,2.3,-9.00,1005.9,1008.8,1011.0,2307,1007.2,322,7.9,2.0,13.0,-9.0,12.30,1.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,130,2.5,2158,32,4.2,1219,32,9.5,936,20.1,22.6,1659,19.1,2355,19.0,21.7,17.5,93.6,78.0,1716,22.0,-9.0,-9.0,-9.00,1003.4,1009.1,1011.4,2400,1007.1,423,9.3,0.3,13.0,-9.0,-9.00,-9.00,-9,39.8,-9.0,-9.00,6.9,3,1.7,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,131,0.7,624,7,2.5,1620,2,4.7,804,21.4,23.2,1744,20.0,101,19.5,22.4,19.0,89.5,80.0,1751,22.7,1.2,0.8,-9.00,1001.4,1008.2,1010.9,2358,1006.5,316,9.6,0.0,13.0,-9.0,3.10,0.56,1100,8.6,0.2,11.52,2.8,248,0.8,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,133,1.0,856,32,2.4,655,34,4.9,654,21.0,23.3,1713,19.7,357,19.3,23.0,18.5,90.3,78.0,1630,22.3,1.6,1.1,-9.00,1000.7,1008.7,1011.3,2351,1006.9,258,9.3,0.0,13.0,-9.0,6.25,0.90,1200,7.2,0.4,11.17,2.2,335,0.7,154,-9.0,-9,-9.0,-9,-9.0,-9,24.8,26.0,25.8,22.8,18.4
20220831,135,1.0,901,27,3.1,1046,27,4.6,1042,19.9,23.6,1542,18.7,1,18.4,21.7,18.7,91.3,76.0,1544,21.1,1.6,1.1,-9.00,980.3,1008.2,1010.8,2311,1006.2,413,9.1,0.4,13.0,-9.0,6.19,1.51,1500,11.7,-9.0,-9.00,2.2,511,0.6,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,136,0.6,505,14,2.3,1628,16,3.7,1626,20.3,23.2,1620,19.2,145,18.6,22.4,18.5,90.6,78.0,1621,21.4,1.6,1.1,-9.00,993.0,1009.2,1011.8,2319,1007.2,325,9.0,0.7,13.0,-9.0,6.29,1.33,1400,36.1,10.2,13.17,7.3,651,1.7,630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,137,0.3,230,7,1.0,1309,9,2.2,1304,21.0,24.3,1546,19.7,1,20.1,23.8,18.8,95.6,77.0,1542,23.5,1.6,1.1,-9.00,996.7,1007.7,1010.3,2306,1005.9,348,8.8,0.6,13.0,-9.0,6.49,1.40,1300,17.3,-9.0,-9.00,3.5,654,0.8,702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,138,1.8,1579,36,4.6,1453,5,7.4,1442,21.3,21.9,1730,20.6,907,19.9,21.8,20.2,92.4,83.0,1859,23.3,1.6,1.1,-9.00,1008.7,1009.2,1011.6,2359,1007.4,422,10.0,0.0,13.0,-9.0,2.86,0.48,1500,21.1,8.7,12.75,7.9,820,2.0,821,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.5,22.3,19.4,16.9
20220831,140,1.2,1046,27,4.4,1545,32,6.1,1624,21.8,25.2,1453,20.2,124,19.9,23.2,18.1,89.6,71.0,1500,23.2,-9.0,-9.0,-9.00,1006.0,1009.2,1011.5,2300,1007.4,320,9.1,1.1,13.0,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,143,1.2,1018,11,3.0,1357,14,4.8,1406,21.3,22.7,1649,20.5,2359,20.5,24.0,20.5,95.6,84.0,1941,24.1,1.6,1.1,-9.00,1002.2,1008.5,1011.2,2338,1006.5,433,9.6,0.0,13.0,-9.0,4.21,0.79,1300,13.3,-9.0,11.17,4.8,803,1.4,836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,146,0.9,771,32,2.5,849,32,4.9,845,21.6,24.4,1453,20.2,701,20.0,24.8,20.6,91.3,74.0,1532,23.4,1.7,1.2,-9.00,1001.5,1008.5,1010.8,2339,1006.7,207,8.9,0.0,13.0,-9.0,6.18,1.10,1500,7.7,0.5,10.38,2.0,39,0.7,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,152,1.4,1192,36,2.4,546,34,3.8,1113,21.0,21.9,1510,20.3,2158,20.1,22.1,19.8,94.8,88.0,2120,23.5,-9.0,-9.0,-9.00,998.7,1008.1,1010.6,2359,1006.1,425,9.9,0.0,13.0,-9.0,-9.00,-9.00,-9,27.3,-9.0,6.78,11.2,1011,3.8,1023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,155,0.8,674,5,2.7,1525,5,4.5,1523,22.6,25.2,1406,21.1,2330,20.2,24.4,21.4,86.8,76.0,1351,23.7,1.8,1.2,-9.00,1003.3,1007.3,1010.1,2354,1005.6,535,9.4,0.0,13.0,-9.0,4.99,1.08,1400,18.3,-9.0,3.68,9.2,700,4.8,706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,156,1.0,880,14,2.9,1358,11,6.4,1355,23.0,27.0,1536,21.1,2329,21.7,25.5,20.6,92.9,67.0,1541,25.9,3.4,2.3,-9.00,1000.3,1008.3,1010.8,2359,1006.3,358,8.8,2.8,13.0,-9.0,13.16,2.22,1500,4.4,-9.0,4.17,2.4,10,1.8,10,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,159,1.9,1667,5,3.8,2021,5,8.2,1944,22.6,24.3,421,21.2,2241,21.4,25.4,19.7,93.4,81.0,2341,25.6,1.3,0.9,-9.00,998.9,1006.9,1009.5,2359,1004.9,421,9.9,0.0,13.0,-9.0,2.32,0.45,1100,36.2,33.3,6.95,26.6,926,6.4,947,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.5,24.5,21.0,18.6
20220831,162,1.2,1075,2,3.2,1401,2,5.5,1421,23.6,26.9,1221,21.6,2352,22.7,26.4,20.9,95.0,84.0,1521,27.6,-9.0,-9.0,-9.00,1004.0,1007.6,1010.2,2356,1006.1,524,9.6,0.1,13.0,-9.0,-9.00,-9.00,-9,21.4,-9.0,-9.00,15.7,723,5.6,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,165,5.2,4514,34,9.2,1007,32,12.0,1620,22.9,25.6,1400,21.0,2355,20.0,24.0,19.0,84.3,68.0,1438,23.4,4.6,3.2,-9.00,1003.4,1008.5,1010.7,2332,1006.7,233,8.5,3.2,13.0,-9.0,14.47,2.84,1300,0.2,-9.0,2.67,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,24.2,21.2,18.3
20220831,168,2.3,1979,32,6.8,1253,32,9.5,1113,24.1,26.7,1450,22.1,1,21.2,24.9,21.7,84.9,70.0,1239,25.3,3.4,2.3,6.62,999.8,1007.3,1009.9,2357,1005.9,449,9.4,0.4,13.0,-9.0,10.11,1.82,1200,5.4,0.0,2.08,4.6,507,2.6,517,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.6,24.9,21.5,18.1
20220831,169,6.3,5456,36,8.8,846,36,11.3,905,21.9,25.5,1442,20.7,2144,20.3,25.4,19.7,90.8,77.0,1336,23.8,3.5,2.4,-9.00,1000.2,1008.8,1010.8,2400,1007.2,354,7.9,3.4,13.0,-9.0,13.62,2.68,1200,0.4,-9.0,2.42,0.4,356,0.3,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,170,1.5,1254,23,3.2,258,36,5.7,915,24.1,27.5,1344,21.4,2342,20.4,24.7,20.5,80.5,64.0,1345,24.1,-9.0,-9.0,-9.00,1004.1,1008.2,1010.7,2358,1006.3,412,9.6,-9.0,12.9,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.8,104,0.9,108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,172,2.5,2175,29,5.8,1501,29,8.0,1455,22.2,25.9,1400,19.3,2400,19.1,25.0,17.7,83.4,64.0,1459,22.1,3.7,2.6,-9.00,1002.6,1008.7,1010.9,2344,1006.8,133,8.6,2.6,13.0,-9.0,13.47,2.03,1300,0.8,-9.0,-9.00,0.8,527,0.3,539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,174,2.0,1726,32,5.3,1317,25,8.6,1407,22.5,25.7,1640,19.2,2353,19.5,24.9,19.1,84.3,61.0,1706,22.7,-9.0,-9.0,-9.00,987.6,1006.3,1009.1,2311,1004.6,434,9.1,1.5,13.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,425,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,177,1.1,935,5,2.9,1429,5,4.1,1424,21.5,24.1,1346,19.7,2305,20.2,22.7,9.6,93.1,73.0,1303,23.7,2.0,1.4,-9.00,1005.8,1009.0,1011.4,2324,1007.2,346,7.9,0.7,13.0,-9.0,7.94,1.22,1300,0.8,-9.0,3.25,0.7,135,0.3,207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,181,0.7,633,34,2.7,1644,32,3.4,1639,20.2,22.6,1615,18.3,2259,19.0,21.9,16.8,93.1,81.0,1227,22.0,1.6,1.1,-9.00,1004.7,1008.4,1011.1,2348,1006.6,525,7.8,0.0,13.0,-9.0,5.93,1.03,1100,9.5,-9.0,-9.00,3.2,247,1.1,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,184,3.1,2642,27,5.1,102,32,7.8,403,25.9,29.1,1356,24.4,518,22.2,30.4,23.6,80.8,66.0,6,26.9,4.5,3.1,-9.00,1006.5,1008.9,1010.8,2353,1006.9,151,8.8,3.0,12.9,-9.0,14.68,2.86,1300,1.2,0.0,3.15,0.9,348,0.3,423,-9.0,-9,-9.0,-9,-9.0,-9,29.4,28.0,26.7,24.9,20.3
20220831,185,7.5,6442,34,9.1,836,2,11.7,2200,24.7,27.5,42,23.7,2317,22.1,29.0,22.8,85.9,76.0,1523,26.6,5.1,3.6,-9.00,1000.1,1008.2,1009.8,2348,1006.9,145,8.8,6.0,12.9,-9.0,17.12,3.05,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,188,2.5,2179,29,6.6,704,20,11.2,1101,24.8,27.8,1312,23.0,2353,20.8,25.0,21.4,79.4,64.0,1612,24.7,-9.0,-9.0,-9.00,1005.4,1007.7,1009.8,2353,1006.7,310,9.5,1.5,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,189,1.2,1046,18,2.4,1453,25,5.1,136,26.9,29.2,1052,25.5,2357,23.7,30.4,24.3,82.8,72.0,56,29.2,-9.0,-9.0,-9.00,1001.5,1007.3,1008.9,2356,1006.4,440,9.3,3.0,12.9,-9.0,-9.00,-9.00,-9,0.0,0.0,0.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,192,0.6,508,7,2.6,1418,5,4.4,1355,22.7,26.8,1441,21.0,2325,21.0,24.6,21.2,90.6,75.0,1438,24.9,2.4,1.7,-9.00,1004.4,1007.8,1010.5,2339,1006.2,457,9.0,0.8,13.0,-9.0,8.06,1.42,1300,0.3,-9.0,-9.00,0.3,511,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,201,1.5,1267,5,2.9,159,9,6.7,1459,21.7,26.4,1516,19.4,608,18.9,24.2,18.2,85.3,62.0,1519,21.8,-9.0,-9.0,-9.00,1004.3,1009.8,1012.0,2349,1008.3,410,7.1,4.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,202,0.8,664,34,2.8,1536,34,4.5,1539,20.4,23.9,1255,19.0,8,18.6,22.6,18.4,89.8,70.0,1257,21.4,-9.0,-9.0,-9.00,1004.5,1009.9,1012.6,2358,1008.2,519,8.4,0.0,13.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.1,1636,0.9,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,203,0.5,407,34,1.6,1711,36,4.6,1729,20.5,24.1,1640,18.9,509,19.6,23.5,17.7,95.1,77.0,1642,22.8,-9.0,-9.0,-9.00,1000.2,1009.5,1012.0,2350,1007.6,518,8.5,0.1,13.0,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.1,321,0.4,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,211,1.3,1137,2,3.5,1314,2,8.3,1309,19.5,23.3,1702,16.2,2326,16.7,21.1,14.8,85.0,64.0,1612,19.0,-9.0,-9.0,-9.00,986.7,1009.9,1012.9,2350,1008.2,412,8.4,0.2,13.1,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.2,40,0.4,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,212,0.5,408,11,1.8,1332,5,4.0,1559,19.9,23.2,1251,17.9,2203,18.0,21.2,17.4,89.3,71.0,1318,20.6,-9.0,-9.0,-9.00,993.3,1009.4,1012.4,2350,1007.9,324,8.4,0.0,13.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,19,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,216,0.9,756,7,2.9,1404,9,6.4,1357,16.2,17.5,1139,15.1,2318,15.6,18.5,15.8,96.5,90.0,1647,17.7,-9.0,-9.0,-9.00,929.1,1009.3,1012.1,2335,1007.5,354,9.4,0.0,13.0,-9.0,-9.00,-9.00,-9,26.0,-9.0,-9.00,4.2,341,2.1,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,217,0.7,603,16,2.2,1503,16,4.1,1725,19.0,22.4,1501,16.4,2337,16.8,20.8,17.8,87.6,65.0,1612,19.1,-9.0,-9.0,-9.00,974.6,1009.7,1012.8,2358,1007.9,340,9.6,0.1,13.0,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,3.6,459,0.8,523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,221,0.8,707,7,2.6,1457,5,4.1,1441,19.6,24.2,1549,15.6,2347,17.9,21.9,15.6,91.4,70.0,1551,20.6,-9.0,-9.0,-9.00,978.2,1008.3,1011.6,2400,1006.4,331,8.8,2.3,13.0,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,3.1,338,0.8,407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,226,0.5,389,27,1.5,1455,34,2.9,916,20.2,22.6,1337,18.6,2136,19.4,21.6,17.3,96.3,84.0,1251,22.6,-9.0,-9.0,-9.00,988.6,1008.2,1010.8,2243,1006.3,311,7.8,0.0,13.0,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,3.8,339,1.1,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,232,0.6,485,25,1.5,1204,32,2.8,1501,20.5,22.8,1212,18.8,2320,20.2,22.2,18.2,98.0,86.0,1213,23.7,-9.0,-9.0,-9.00,998.9,1008.6,1011.3,2339,1006.7,502,7.8,0.1,13.0,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,2.9,215,0.9,249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,235,1.1,941,36,2.9,1205,36,5.0,1202,21.6,25.0,1226,19.3,2337,19.3,23.4,18.9,88.1,68.0,1447,22.4,-9.0,-9.0,-9.00,1006.9,1008.1,1010.4,2258,1006.4,243,8.1,1.9,13.0,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,1.6,36,0.4,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,236,0.8,649,29,2.4,1216,29,4.3,1211,21.6,25.0,1430,18.7,2357,19.7,23.5,17.1,90.0,70.0,1438,23.0,-9.0,-9.0,-9.00,1006.9,1008.4,1010.9,2323,1006.5,344,8.0,1.0,13.0,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,2.2,36,1.0,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220831,238,0.4,341,27,1.5,1529,27,3.3,1511,20.5,22.4,1517,19.2,2321,19.7,22.8,17.8,95.6,83.0,1605,22.9,-9.0,-9.0,-9.00,988.3,1008.1,1010.5,2237,1006.3,210,9.5,0.0,13.0,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,2.5,518,0.7,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
