TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210307,90,0.9,757,2,2.7,1116,2,4.3,1059,1.7,5.1,1243,-0.9,1,-0.6,2.9,-1.1,85.3,72.0,1522,5.9,-9.0,-9.0,-9.00,1027.0,1029.2,1034.0,1,1026.3,1706,5.8,4.1,11.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210307,93,0.8,649,23,2.3,1218,11,4.3,1332,3.9,11.3,1711,-1.2,400,-1.7,6.2,-3.2,69.4,38.0,1742,5.4,2.9,2.0,-9.00,1017.0,1029.0,1032.6,1,1025.0,1659,3.8,8.5,11.6,-9.0,16.92,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.4,6.4,10.5,14.0
20210307,95,1.1,913,2,3.8,101,2,5.8,101,3.2,10.4,1541,-1.9,647,-1.7,5.3,-5.9,73.1,37.0,1642,5.4,3.0,2.1,-9.00,1009.8,1029.3,1032.6,1,1025.6,1638,1.6,9.7,11.6,-9.0,17.52,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210307,98,1.4,1195,25,4.5,1752,29,6.6,1628,4.8,12.9,1600,-0.7,615,-1.8,7.5,-2.8,64.6,35.0,1543,5.4,-9.0,-9.0,-9.00,1014.8,1029.2,1031.8,1,1026.0,1559,3.4,10.1,11.6,-9.0,17.64,2.63,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210307,99,1.5,1337,5,3.1,758,34,5.7,1612,4.1,11.4,1541,-1.3,701,-1.7,5.9,-4.1,68.0,38.0,1613,5.4,-9.0,-9.0,-9.00,1025.6,1029.4,1031.8,1,1026.6,1627,4.1,9.6,11.6,-9.0,17.73,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210307,100,1.6,1361,27,4.6,1339,27,6.7,1322,-0.8,6.5,1501,-4.5,1,-4.0,-0.3,-0.5,81.6,40.0,1453,4.6,2.4,1.7,-9.00,935.6,1029.6,1034.6,1,1024.3,1501,6.8,7.2,11.6,-9.0,17.31,2.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210307,101,1.3,1093,23,3.1,1709,23,4.4,1704,4.5,12.5,1618,-0.3,414,-2.3,4.9,-6.6,64.1,33.0,1719,5.2,3.0,2.1,-9.00,1019.2,1028.7,1032.3,1,1024.8,1641,-9.0,8.5,11.6,-9.0,15.90,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.8,6.7,11.9,15.7
20210307,102,3.0,2625,32,6.1,1524,34,8.4,1632,3.3,6.7,1233,1.0,415,-0.4,3.2,-6.0,77.0,56.0,1153,5.9,2.9,2.1,-9.00,1023.7,1028.3,1030.0,921,1026.6,1748,3.0,10.0,11.6,-9.0,18.23,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210307,104,1.0,838,9,3.1,1530,11,5.2,1525,2.6,6.4,1250,-0.5,1,-0.8,0.4,-4.1,80.3,51.0,1207,5.8,2.4,1.7,-9.00,1019.1,1028.6,1033.5,1,1025.7,1714,7.3,7.2,11.6,-9.0,15.78,2.60,1300,0.2,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,0.1,55,9.8,1,2.3,4.9,7.1,10.8,13.8
20210307,105,1.4,1225,9,3.3,1412,7,6.8,1433,4.0,9.4,1349,0.5,302,0.1,6.4,-0.4,77.8,50.0,1240,6.2,2.7,1.9,-9.00,1025.9,1029.3,1034.2,1,1026.2,1628,7.0,6.3,11.6,-9.0,15.78,2.66,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,6.6,8.3,10.6,15.0
