TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210917,90,1.4,1209,2,5.1,2100,2,8.1,2051,21.3,24.7,1438,19.0,2211,18.0,25.1,19.4,82.5,64.0,1340,20.7,-9.0,-9.0,-9.00,1010.2,1012.2,1013.4,1,1010.8,1513,7.9,4.0,12.4,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.5,421,1.1,2135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,93,1.6,1419,5,4.8,1633,5,9.3,1619,21.5,26.7,1504,17.7,404,15.7,25.7,17.0,72.0,45.0,1626,17.9,4.6,3.2,-9.00,999.8,1010.8,1012.9,2255,1008.2,1432,6.6,5.4,12.4,-9.0,14.51,2.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.7,23.1,21.5,18.6
20210917,95,2.3,2024,36,4.7,406,7,11.3,1330,21.3,27.4,1346,16.7,236,17.2,24.9,13.6,80.5,49.0,1331,19.6,4.6,3.2,-9.00,993.1,1010.9,1013.2,2359,1007.9,1500,6.8,9.1,12.4,-9.0,16.37,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,98,1.3,1087,7,4.2,1300,7,8.2,1301,21.5,27.5,1352,17.7,301,16.4,26.2,15.1,74.3,52.0,1543,18.7,-9.0,-9.0,-9.00,997.4,1010.7,1012.9,2303,1007.8,1511,6.6,7.5,12.4,-9.0,16.68,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,99,2.3,1950,5,4.1,1247,5,7.5,1059,21.6,28.5,1427,16.5,238,16.4,23.3,15.2,74.1,51.0,1447,18.7,-9.0,-9.0,-9.00,1007.2,1010.7,1013.1,2334,1007.9,1441,5.9,9.6,12.4,-9.0,19.29,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,100,2.3,2004,9,4.5,1536,11,8.8,1528,14.8,16.0,56,14.0,1307,14.1,16.6,13.3,95.8,91.0,1,16.1,1.2,0.8,-9.00,925.4,1012.7,1014.1,1,1011.4,1440,8.9,0.0,12.4,-9.0,3.90,0.57,1200,9.9,-9.0,-9.00,2.3,1137,1.1,1210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,101,2.3,1993,7,5.3,1341,5,8.0,1337,21.9,26.8,1551,19.0,457,15.3,25.7,15.0,67.9,45.0,1455,17.4,4.9,3.4,-9.00,1002.1,1010.8,1012.9,2255,1008.3,1433,-9.0,5.7,12.4,-9.0,14.23,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.4,22.4,19.6,16.6
20210917,102,3.0,2632,34,8.4,1348,34,11.6,1352,21.8,24.4,1203,19.7,615,15.7,25.4,14.8,69.4,49.0,1205,17.9,5.9,4.1,-9.00,1005.5,1009.7,1011.5,2324,1008.2,1541,2.4,10.5,12.4,-9.0,20.70,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,104,0.9,750,16,2.6,2349,5,4.4,1203,18.9,21.1,1733,17.3,2159,16.9,20.8,16.1,88.5,74.0,1742,19.3,1.5,1.0,-9.00,1003.1,1011.8,1013.0,1,1010.5,1602,8.0,0.6,12.4,-9.0,4.75,0.69,1500,2.3,2.0,9.25,0.9,829,0.5,1412,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.9,21.4,20.0,14.4
20210917,105,1.3,1131,16,2.9,1136,14,4.9,1127,19.5,20.7,1600,18.2,2208,17.6,20.0,16.9,88.9,80.0,3,20.1,1.3,0.9,-9.00,1009.3,1012.5,1013.8,1043,1011.2,1602,8.3,0.2,12.4,-9.0,4.14,0.63,1500,5.6,-9.0,-9.00,1.7,831,0.7,2339,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.6,22.7,19.9,17.2
20210917,106,1.3,1096,25,3.0,819,25,5.5,811,19.2,20.2,1,18.1,656,18.3,20.9,16.4,95.0,86.0,1,21.0,-9.0,-9.0,-9.00,1007.5,1012.2,1013.8,1032,1010.6,1553,8.3,0.2,12.4,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,5.4,900,1.2,916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,108,3.0,2567,7,5.8,1306,7,12.2,1301,23.5,28.2,1506,20.5,658,15.5,27.6,15.1,61.4,45.0,1558,17.6,6.5,4.5,-9.00,999.7,1009.5,1011.9,2339,1006.7,1502,3.8,6.6,12.4,-9.0,18.05,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.7,23.6,20.0,17.1
20210917,112,3.5,3008,11,6.2,1310,14,10.3,1306,23.8,28.0,1524,20.2,604,12.5,24.4,17.8,50.4,35.0,1445,14.5,7.8,5.4,-9.00,1001.6,1009.4,1011.8,2340,1006.7,1513,4.6,7.9,12.4,-9.0,18.10,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.0,22.2,20.2,16.6
20210917,114,1.0,885,2,3.9,1741,2,7.3,1741,20.3,24.4,1555,16.4,2352,14.9,24.0,11.9,72.4,52.0,1639,17.0,3.0,2.1,-9.00,992.8,1010.0,1012.5,2333,1007.1,1549,7.0,3.3,12.4,-9.0,8.81,2.28,1400,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210917,115,5.7,4888,7,10.1,1910,5,17.8,1953,17.6,19.7,38,16.8,1141,17.1,16.9,16.4,97.4,84.0,2336,19.5,1.7,1.2,4.08,985.1,1010.6,1013.7,2,1008.3,1651,10.0,0.0,12.4,-9.0,1.67,0.28,1400,37.0,19.4,19.17,6.1,1037,1.9,1056,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.6,22.0,18.2,14.4
