TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201215,90,2.4,2076,29,6.5,359,29,10.1,358,-6.0,-2.2,1416,-9.7,150,-27.7,-3.8,-11.8,16.4,11.0,2026,0.6,-9.0,-9.0,-9.00,1024.1,1026.4,1027.8,947,1025.3,1511,0.4,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201215,93,1.2,1063,25,4.0,1515,32,7.5,315,-11.5,-4.9,1417,-17.0,809,-20.1,-6.7,-21.1,53.4,21.0,1416,1.3,1.3,0.9,-9.00,1018.6,1031.4,1033.4,900,1029.2,1719,0.0,8.8,9.6,-9.0,11.39,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,1,3.5,7.3,10.6,17.1,18.1
20201215,95,1.0,832,29,3.4,1330,29,6.8,1406,-12.8,-6.1,1443,-18.1,719,-20.2,-2.6,-19.4,60.4,23.0,1437,1.3,1.2,0.8,-9.00,1011.6,1032.4,1034.3,914,1030.0,1715,3.4,8.2,9.5,-9.0,11.48,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201215,98,2.0,1699,29,6.2,1334,32,9.2,1323,-9.4,-4.3,1445,-13.5,735,-20.0,-1.9,-14.4,43.0,26.0,1456,1.3,-9.0,-9.0,-9.00,1017.3,1032.6,1034.4,906,1030.6,1702,0.1,8.8,9.6,-9.0,12.45,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201215,99,1.6,1417,29,4.1,1329,36,7.6,457,-9.7,-5.2,1453,-15.0,801,-19.2,-3.0,-11.2,47.9,25.0,1357,1.4,-9.0,-9.0,-9.00,1028.6,1032.7,1034.6,950,1030.9,1713,0.1,8.7,9.6,-9.0,10.87,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201215,100,4.2,3592,27,7.3,1016,27,12.8,954,-14.2,-10.5,1255,-17.7,406,-25.0,-3.1,-11.7,40.4,28.0,1237,0.8,1.5,1.0,-9.00,931.2,1030.1,1031.5,808,1028.2,1608,1.1,8.8,9.6,-9.0,11.99,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201215,101,1.3,1135,25,4.9,1923,25,6.7,1915,-10.1,-3.6,1346,-15.6,810,-19.8,-2.2,-14.1,50.9,19.0,1620,1.3,1.6,1.1,-9.00,1020.8,1030.9,1032.9,856,1029.0,1714,-9.0,7.9,9.6,-9.0,11.67,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,8.7,12.3,16.8,17.5
20201215,102,8.2,7054,34,11.4,338,36,18.4,420,-3.3,-1.8,2159,-4.5,37,-10.7,-2.7,-5.2,56.4,40.0,2045,2.7,2.1,1.5,-9.00,1025.9,1030.6,1032.4,1023,1029.3,2239,9.0,0.4,9.6,-9.0,4.50,1.04,1200,0.0,-9.0,21.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201215,104,2.0,1766,27,6.3,1429,27,10.0,1300,-5.9,-1.4,1341,-10.6,633,-27.8,-5.7,-15.5,16.9,8.0,1125,0.6,2.7,1.9,-9.00,1016.3,1026.0,1027.4,837,1024.7,1425,0.0,8.9,9.6,-9.0,10.74,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,8.9,11.9,16.0,16.3
20201215,105,3.5,3067,25,5.6,35,23,12.3,2334,-5.1,0.0,1314,-8.6,543,-22.3,-4.1,-13.2,24.9,16.0,1254,1.0,3.1,2.2,-9.00,1023.3,1026.8,1028.2,930,1025.5,1428,0.5,8.7,9.6,-9.0,11.46,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,10.7,13.4,17.0,17.4
