TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190326,106,2.7,2311,5,6.4,1344,36,10.5,845,11.4,15.9,1153,7.5,2134,-0.3,13.0,2.2,45.5,20.0,1148,6.1,-9.0,-9.0,-9.00,1009.9,1014.7,1016.3,2004,1013.1,140,1.3,10.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,108,2.0,1698,29,4.7,1219,27,8.9,1214,11.4,17.6,1602,7.4,424,0.4,13.1,1.4,51.1,23.0,1659,6.4,5.6,3.9,-9.00,1006.8,1017.1,1018.8,1057,1015.8,423,2.6,9.9,12.4,-9.0,20.42,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.6,8.3,10.5,13.6
20190326,112,2.7,2349,25,4.8,1529,18,7.0,56,9.4,13.9,1451,7.0,701,4.3,11.2,1.1,72.8,40.0,1518,8.3,4.3,3.0,0.20,1009.0,1017.4,1019.5,1102,1015.5,414,3.0,10.0,12.4,-9.0,20.34,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.8,7.2,9.0,12.5
20190326,114,1.1,966,29,3.7,1638,25,7.4,1344,9.6,17.6,1612,2.1,501,-2.7,8.3,-2.2,47.6,13.0,1625,5.1,5.3,3.7,-9.00,999.1,1017.1,1019.0,858,1015.3,1557,2.4,9.1,12.4,-9.0,20.43,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,115,4.5,3860,25,8.6,442,20,14.4,849,10.4,13.8,1023,7.6,2126,-2.1,11.5,2.6,43.3,12.0,1842,5.5,4.9,3.5,-9.00,988.2,1014.8,1018.0,2103,1012.4,353,1.3,10.4,12.4,-9.0,14.49,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.3,9.3,11.3,13.7
20190326,119,1.3,1121,25,3.8,1447,27,5.9,1204,10.4,17.8,1346,3.8,45,2.4,10.8,0.8,60.0,28.0,1229,7.3,4.3,3.0,-9.00,1013.6,1017.8,1019.4,1013,1016.5,411,2.9,9.6,12.4,-9.0,19.81,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,121,1.4,1182,27,5.6,1500,27,11.2,1456,8.3,16.8,1522,0.1,602,-2.2,8.5,-4.0,56.4,18.0,1756,5.4,-9.0,-9.0,-9.00,988.3,1017.3,1019.3,841,1015.1,1602,2.0,8.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,127,1.3,1143,27,4.4,1607,27,8.1,1458,8.7,18.0,1559,0.0,458,-1.9,9.0,-0.2,53.4,17.0,1626,5.4,-9.0,-9.0,-9.00,1004.0,1018.1,1020.3,940,1016.5,1558,2.6,8.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,129,2.0,1728,32,4.7,1624,18,6.0,247,10.6,18.1,1556,5.2,2,3.0,11.6,-0.5,70.3,13.0,1600,8.1,5.4,3.8,-9.00,1014.8,1018.0,1019.6,1043,1016.4,407,3.3,9.5,12.3,-9.0,22.04,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,130,2.3,2008,7,5.7,1120,9,8.1,1114,10.8,15.9,1001,5.1,652,1.0,13.5,2.7,51.6,35.0,949,6.7,-9.0,-9.0,-9.00,1009.6,1015.7,1017.7,2105,1013.7,305,1.3,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,131,1.2,1054,34,3.8,1343,32,7.4,1527,11.7,18.9,1619,4.5,409,-1.9,11.5,-1.1,43.5,14.0,1709,5.5,5.5,3.8,-9.00,1010.9,1017.8,1019.9,953,1016.7,355,2.0,9.4,12.4,-9.0,21.04,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,133,1.7,1459,32,4.2,1618,32,8.5,1449,11.9,19.5,1535,4.3,613,1.5,11.7,1.0,54.8,15.0,1537,7.0,5.9,4.1,-9.00,1009.8,1018.1,1020.0,1026,1016.9,411,1.5,9.7,12.3,-9.0,22.91,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.8,9.4,11.6,15.3
20190326,135,3.5,3061,25,8.7,1528,25,15.6,1520,9.4,16.9,1557,2.5,628,-3.2,9.3,-2.0,46.0,16.0,1749,5.0,6.2,4.4,-9.00,988.6,1017.9,1019.4,2303,1016.3,1609,1.0,9.6,12.3,-9.0,21.93,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,136,2.1,1811,32,7.8,1454,34,14.0,1432,10.0,18.7,1426,0.6,703,-1.9,11.4,-2.3,48.6,16.0,1431,5.4,6.0,4.2,-9.00,1000.3,1017.3,1018.6,2327,1015.5,1448,0.0,10.8,12.4,-9.0,22.30,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,137,2.1,1777,32,6.5,1427,34,12.7,1420,11.2,19.9,1404,4.7,608,-1.7,11.9,-1.0,44.5,18.0,1406,5.5,-9.0,-9.0,-9.00,1005.8,1017.4,1018.7,949,1016.0,1547,0.3,9.7,12.4,-9.0,21.74,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,138,2.6,2226,29,6.1,1350,25,10.9,1350,13.0,20.6,1544,7.9,614,2.3,15.6,0.4,52.0,16.0,1544,7.5,6.7,4.7,-9.00,1016.0,1016.5,1018.4,2115,1014.8,339,0.0,11.2,12.3,-9.0,21.13,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,11.5,11.9,13.6,15.8
20190326,140,1.8,1526,32,5.6,1444,29,7.5,1435,9.4,18.2,1411,5.0,149,6.2,11.4,2.0,81.5,38.0,1327,9.6,-9.0,-9.0,-9.00,1015.6,1018.4,1020.2,1014,1016.9,404,3.7,8.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,143,2.2,1935,32,6.9,1430,32,12.6,1425,11.7,19.9,1551,3.6,520,-2.3,13.0,-3.7,44.0,16.0,1414,5.3,6.6,4.6,-9.00,1010.7,1017.1,1018.3,2159,1015.8,1547,0.0,10.8,12.3,-9.0,21.57,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,146,1.5,1290,34,3.1,1556,32,5.7,1601,11.1,19.8,1641,3.7,420,2.7,11.8,-1.3,61.9,24.0,1739,7.6,5.0,3.5,-9.00,1010.9,1018.3,1020.1,1023,1017.1,1641,2.4,8.6,12.3,-9.0,20.41,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,152,2.2,1863,32,5.6,1326,27,10.4,1502,13.0,20.1,1455,6.6,346,-4.0,10.6,-0.5,35.6,13.0,1501,4.8,-9.0,-9.0,-9.00,1006.5,1016.4,1018.5,2326,1014.8,1510,0.0,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,155,1.0,865,5,4.8,1418,16,8.0,1256,12.4,21.0,1538,4.0,427,-2.2,14.1,-0.6,40.0,11.0,1539,5.3,5.7,4.0,-9.00,1012.6,1017.1,1019.0,2314,1015.6,1556,0.3,11.0,12.3,-9.0,21.71,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,156,1.3,1143,20,4.0,2147,27,5.8,1600,12.1,20.6,1607,5.0,316,2.6,13.2,1.5,59.0,12.0,1734,7.6,5.0,3.5,-9.00,1010.3,1019.0,1020.8,1048,1017.5,1613,2.8,7.4,12.3,-9.0,19.73,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,159,2.8,2438,20,6.3,1401,2,9.1,1538,13.6,20.7,1546,7.2,358,1.4,14.7,0.2,44.8,19.0,1535,6.9,7.1,5.0,-9.00,1008.7,1017.0,1018.7,2207,1015.4,353,0.5,11.2,12.3,-9.0,22.92,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.8,12.2,14.2,16.2
20190326,162,1.9,1676,23,4.7,1301,20,5.7,1255,12.3,18.7,1639,5.9,630,5.7,14.2,0.5,65.0,44.0,1654,9.3,-9.0,-9.0,-9.00,1014.0,1017.9,1019.6,2332,1016.2,353,0.7,9.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,165,2.4,2036,34,4.5,1045,34,6.5,1050,11.2,17.6,1558,5.7,401,5.8,13.0,2.4,72.3,29.0,1712,9.3,4.5,3.1,-9.00,1014.5,1019.1,1020.4,1108,1017.8,413,1.5,10.5,12.3,-9.0,21.88,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.3,10.9,12.5,15.0
20190326,168,4.2,3597,29,8.3,1323,29,12.7,1302,12.9,20.5,1607,7.3,305,3.8,13.8,5.1,57.9,20.0,1535,8.2,5.8,4.1,-9.00,1010.2,1018.0,1019.8,2318,1016.6,348,0.0,10.4,12.3,-9.0,20.46,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.6,11.1,13.9,16.9
20190326,169,4.2,3648,20,8.1,2356,25,13.0,2352,12.3,15.2,1457,7.9,109,7.3,15.0,5.7,72.6,60.0,2400,10.3,6.0,4.2,1.23,1009.2,1018.4,1020.1,1056,1016.4,418,0.5,10.6,12.3,-9.0,22.60,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,170,3.1,2713,27,5.6,1053,25,9.4,2348,13.7,20.8,1417,7.4,44,5.3,13.6,4.0,60.4,25.0,1544,9.0,-9.0,-9.0,-9.00,1014.6,1018.8,1020.3,2129,1017.4,346,0.4,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,172,1.7,1477,27,3.8,1710,29,5.6,1427,11.4,20.0,1548,2.7,147,4.0,12.7,-3.6,64.9,15.0,1638,8.2,4.3,3.0,-9.00,1012.4,1018.7,1020.5,1047,1017.6,407,3.7,7.7,12.3,-9.0,14.87,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,174,1.7,1496,29,5.1,1635,34,9.0,1510,9.4,20.1,1551,-0.1,641,2.1,8.9,-3.7,66.4,25.0,1552,7.2,-9.0,-9.0,-9.00,998.4,1018.3,1020.5,2313,1016.4,1549,1.3,9.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,175,5.0,4277,29,7.4,518,29,11.9,755,10.8,20.0,1513,4.7,121,1.7,15.1,3.1,63.5,10.0,1531,7.4,-9.0,-9.0,-9.00,962.5,1018.9,1020.4,2116,1016.9,1508,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,177,2.0,1758,23,6.0,2310,23,8.7,2305,11.5,17.8,1541,6.6,349,4.2,12.2,3.6,65.3,23.0,1508,8.4,5.6,3.9,-9.00,1014.3,1017.4,1019.2,1004,1015.8,416,2.3,10.3,12.4,-9.0,21.57,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,184,3.6,3110,27,7.2,1012,25,11.1,1043,14.2,16.7,1222,10.1,26,7.7,16.8,5.1,65.6,48.0,2345,10.6,5.0,3.5,-9.00,1017.6,1020.1,1021.5,2212,1018.4,316,1.4,10.2,12.3,-9.0,20.52,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,11.7,11.4,13.0,16.8
20190326,185,5.2,4454,34,9.5,935,32,11.1,1031,13.6,17.7,1244,9.8,112,10.2,15.5,6.1,80.8,67.0,1248,12.5,4.0,2.8,-9.00,1011.4,1020.0,1022.0,2214,1018.1,414,1.4,10.2,12.3,-9.0,19.52,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,188,2.6,2276,34,6.4,1113,34,10.8,1111,13.6,20.5,1452,2.7,332,4.8,13.0,0.8,58.4,31.0,1633,8.7,-9.0,-9.0,-9.00,1017.0,1019.4,1021.3,2226,1017.6,343,2.9,10.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,189,2.2,1900,23,4.8,1349,27,7.9,1021,14.9,21.9,1441,6.7,342,5.2,18.5,3.3,53.4,27.0,1448,9.1,-9.0,-9.0,-9.00,1013.1,1019.0,1021.5,2224,1017.2,310,1.5,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,192,0.8,731,34,3.9,1435,32,8.1,1600,9.7,21.1,1439,-0.7,453,-0.1,13.0,-4.1,59.8,17.0,1657,6.2,5.3,3.7,-9.00,1014.2,1017.9,1019.6,2330,1016.4,1536,0.3,10.5,12.3,-9.0,22.48,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,201,2.7,2316,27,5.3,1723,27,6.8,1722,8.9,15.0,1403,3.1,2252,3.6,12.6,-1.7,71.3,42.0,1548,7.9,-9.0,-9.0,-9.00,1011.8,1017.6,1019.7,1045,1015.9,419,4.7,10.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,202,1.4,1230,29,4.7,1355,32,8.0,1445,9.3,18.3,1631,1.1,338,-2.0,10.6,-3.5,51.8,17.0,1614,5.4,-9.0,-9.0,-9.00,1011.7,1017.4,1019.3,1017,1015.7,1703,3.1,9.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,203,1.3,1158,29,4.1,1309,29,8.1,1529,9.3,18.8,1504,-0.3,451,-2.9,9.8,-1.8,49.3,13.0,1700,5.1,-9.0,-9.0,-9.00,1008.1,1017.8,1019.7,1015,1016.4,1639,2.4,8.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,211,1.9,1637,18,5.0,1454,20,8.5,1210,8.7,17.0,1545,2.6,219,-2.9,8.7,-2.7,49.8,17.0,1740,5.1,-9.0,-9.0,-9.00,992.3,1016.5,1017.8,734,1014.6,1452,3.3,9.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,212,1.4,1233,29,5.3,1358,36,8.4,1526,8.7,18.1,1603,0.2,422,-2.0,8.9,-3.4,54.0,15.0,1613,5.3,-9.0,-9.0,-9.00,1000.1,1017.1,1018.9,819,1015.1,1601,3.4,9.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,216,1.6,1419,34,5.0,946,32,13.0,901,7.9,13.7,1450,3.3,316,-5.5,7.6,-1.5,41.6,19.0,1742,4.2,-9.0,-9.0,-9.00,932.0,1015.2,1018.6,2216,1012.8,1423,1.6,9.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,217,3.0,2631,2,11.3,1305,2,18.9,1444,8.2,16.5,1544,0.9,608,-4.4,9.2,-1.9,46.5,15.0,1611,4.5,-9.0,-9.0,-9.00,980.0,1016.9,1019.0,2333,1014.1,1505,2.1,7.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,221,2.0,1698,27,6.6,1205,27,12.9,1201,6.9,17.4,1526,-2.2,453,-3.5,7.7,-4.9,56.3,14.0,1653,4.8,-9.0,-9.0,-9.00,985.7,1017.2,1018.8,819,1014.9,1622,3.0,9.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,226,1.2,1065,32,5.3,1358,32,9.8,1338,7.7,18.6,1448,-1.2,449,-2.6,8.6,-4.3,56.8,15.0,1721,5.2,-9.0,-9.0,-9.00,997.1,1018.4,1019.9,1019,1016.6,1638,2.4,8.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,232,1.2,999,36,4.5,1225,36,7.4,1216,8.5,18.1,1557,-0.4,358,-6.5,9.4,-4.6,44.3,5.0,1653,4.1,-9.0,-9.0,-9.00,1007.9,1017.9,1019.6,944,1016.7,1610,3.0,8.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,235,2.0,1735,20,4.1,1455,16,6.7,349,9.5,14.4,1358,4.9,2207,5.7,12.8,0.5,77.8,59.0,1713,9.2,-9.0,-9.0,-9.00,1016.1,1017.3,1019.0,1001,1015.5,339,4.6,8.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190326,236,1.2,1047,2,3.4,1409,36,6.6,1423,10.1,19.6,1503,0.5,215,1.8,11.5,-2.9,61.8,18.0,1351,7.0,-9.0,-9.0,-9.00,1016.8,1018.2,1020.2,1015,1017.1,344,4.0,8.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
