TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180422,90,3.6,3128,36,8.2,355,34,11.3,352,12.3,22.8,121,7.7,2355,2.9,16.0,8.0,59.6,10.0,151,7.8,-9.0,-9.0,-9.00,1021.5,1023.6,1025.9,2103,1016.2,149,-9.0,1.3,13.5,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,1.8,1958,0.7,1959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180422,93,2.4,2108,5,6.7,1546,5,12.0,1424,13.5,21.8,1345,7.4,512,3.2,15.9,5.0,53.5,25.0,1214,7.8,4.9,3.4,-9.00,1009.2,1020.7,1022.7,2207,1018.4,1415,8.5,1.0,13.4,-9.0,11.46,2.11,1300,6.0,35.5,7.25,2.0,2245,1.0,2312,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.8,10.6,10.9,12.4
20180422,95,4.0,3470,2,7.7,1133,2,11.8,1410,12.5,19.4,1012,8.0,2336,2.9,14.1,1.3,55.5,28.0,834,7.6,-9.0,-9.0,-9.00,1001.8,1020.4,1022.0,2201,1018.7,1431,-9.0,0.4,13.5,-9.0,-9.00,-9.00,-9,9.0,53.8,-9.00,2.4,1938,0.7,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180422,98,1.5,1290,7,3.9,1606,9,7.8,1557,14.0,21.7,1334,9.6,2337,2.8,15.5,8.5,50.3,27.0,1336,7.7,-9.0,-9.0,-9.00,1005.6,1019.3,1020.5,754,1017.4,1625,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,2.5,2203,0.6,2214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180422,99,2.3,1992,36,4.8,1409,36,8.8,1407,12.5,19.1,1142,8.6,418,5.1,13.2,6.0,64.0,37.0,1149,8.9,-9.0,-9.0,-9.00,1015.4,1019.0,1020.2,803,1017.5,1554,-9.0,0.2,13.4,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,3.2,2306,0.7,2157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180422,100,3.5,3040,9,6.0,1311,9,9.2,1030,8.5,15.7,1,4.2,2323,1.4,11.7,2.6,65.3,19.0,134,6.9,2.8,1.9,-9.00,932.5,1022.7,1025.8,2201,1017.4,1,-9.0,7.1,13.4,-9.0,15.77,2.88,1000,6.0,-9.0,-9.00,2.0,2012,0.6,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180422,101,2.4,2106,5,5.9,1631,5,9.8,1632,13.9,21.7,1331,9.3,518,5.1,15.9,3.6,58.6,30.0,1210,8.9,4.1,2.9,-9.00,1011.6,1020.8,1022.8,2154,1018.4,1416,-9.0,0.6,13.4,-9.0,11.33,1.89,1100,6.9,43.7,-9.00,2.6,2252,0.8,2313,-9.0,-9,-9.0,-9,-9.0,-9,14.0,10.8,9.9,11.5,14.8
20180422,102,8.6,7399,7,12.9,2017,7,19.4,2111,12.0,14.9,1305,9.7,1,11.1,12.3,8.9,95.0,87.0,1247,13.3,-9.0,-9.0,3.57,998.9,1016.4,1018.3,910,1014.9,1942,9.8,0.0,13.4,-9.0,-9.00,-9.00,-9,51.7,-9.0,18.75,10.0,2010,2.0,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180422,104,3.3,2874,36,7.9,1233,32,12.8,1253,12.1,21.5,132,7.9,2310,4.2,15.2,8.1,62.5,17.0,132,8.4,3.6,2.6,-9.00,1013.5,1023.0,1025.7,2129,1016.2,132,7.8,5.1,13.4,-9.0,17.50,3.50,1200,4.4,19.2,8.67,1.7,1934,0.4,1941,-9.0,-9,-9.0,-9,-9.0,-9,16.0,11.8,10.0,10.0,12.3
20180422,105,3.3,2833,34,7.0,1036,34,13.2,1029,13.0,23.0,1,9.1,2307,4.7,17.8,9.2,60.5,14.0,152,8.6,3.8,2.7,-9.00,1020.1,1023.2,1025.8,2123,1016.4,244,-9.0,7.0,13.4,-9.0,18.62,3.38,1200,4.5,-9.0,-9.00,1.5,1921,0.5,1935,-9.0,-9,-9.0,-9,-9.0,-9,16.2,12.6,11.6,11.7,13.8
