TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250819,90,2.7,2355,27,6.0,325,32,13.2,606,30.6,33.9,1619,27.0,128,21.0,29.2,24.4,56.9,45.0,325,24.9,6.1,4.3,-9.00,1006.7,1008.7,1011.0,6,1007.2,1810,7.1,5.4,13.5,-9.0,12.75,2.17,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250819,93,1.6,1363,23,4.7,1455,25,7.9,1502,27.8,33.1,1423,23.3,410,23.5,32.7,22.5,78.9,59.0,1451,28.9,5.7,4.0,-9.00,1000.5,1011.3,1013.6,3,1009.0,1726,4.9,10.0,13.5,-9.0,20.64,2.83,1400,-9.0,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.2,25.6,22.7,19.0
20250819,95,1.6,1402,23,3.8,1237,23,8.8,1235,27.5,31.3,1451,24.5,143,24.3,29.6,24.0,83.8,64.0,1447,30.4,4.9,3.4,-9.00,993.9,1011.4,1013.4,113,1009.4,1747,6.1,7.3,13.5,-9.0,18.31,2.89,1400,1.6,1.7,-9.00,1.4,1229,1.1,1236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250819,98,1.4,1236,23,4.4,1351,25,8.9,1259,27.1,31.3,1505,24.3,16,25.3,30.2,23.5,90.9,67.0,1614,32.3,4.4,3.1,-9.00,998.2,1011.3,1013.1,1,1009.4,1730,5.4,5.0,13.5,-9.0,16.33,2.21,1300,1.0,-9.0,-9.00,0.9,1054,0.9,1144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250819,99,1.6,1420,25,3.8,1254,27,7.7,1320,27.1,31.7,1404,24.6,2342,25.2,30.2,24.6,90.6,69.0,1407,32.1,5.0,3.5,-9.00,1008.4,1011.8,1013.4,23,1010.2,1750,5.0,7.4,13.5,-9.0,19.83,3.10,1200,1.5,-9.0,-9.00,1.5,828,1.4,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250819,100,5.2,4458,27,7.6,1251,27,13.5,221,24.4,28.8,1424,22.1,408,20.5,25.4,20.7,79.8,60.0,1425,24.1,6.3,4.4,-9.00,926.8,1011.1,1013.7,1,1009.1,1716,6.0,8.7,13.5,-9.0,21.13,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250819,101,1.7,1433,23,5.3,1714,16,7.9,1515,27.8,32.7,1523,23.1,604,22.4,30.3,22.0,74.3,53.0,1707,27.2,6.0,4.2,-9.00,1002.0,1010.5,1012.8,1,1008.2,1726,4.3,8.4,13.5,-9.0,20.53,3.13,1200,-9.0,8.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.2,24.5,20.1,16.3
20250819,102,3.9,3364,20,6.3,1055,25,10.5,14,27.1,29.7,1119,25.4,327,24.8,28.1,25.3,87.4,73.0,1121,31.3,4.8,3.3,-9.00,1004.9,1009.0,1010.8,9,1007.5,1908,6.8,4.3,13.5,-9.0,17.70,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250819,104,2.2,1862,23,4.3,1421,23,8.9,1359,30.8,34.8,1341,27.2,547,21.8,30.1,24.0,59.4,47.0,1436,26.1,6.2,4.3,-9.00,999.7,1008.1,1010.4,2,1006.5,1728,6.3,4.7,13.5,-9.0,15.43,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.5,23.5,18.9,14.8
20250819,105,3.1,2684,25,5.4,1346,20,10.3,1316,32.3,35.8,1305,29.5,454,20.8,34.0,23.7,51.3,42.0,1303,24.6,8.4,5.9,-9.00,1006.2,1009.2,1011.2,10,1007.6,1843,5.6,6.8,13.5,-9.0,19.07,2.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,27.4,22.9,18.0,15.2
