TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190213,90,2.3,1960,36,5.8,1606,34,9.2,1603,-1.6,1.6,1105,-4.9,2200,-14.3,0.2,-5.7,37.6,23.0,935,2.1,-9.0,-9.0,-9.00,1029.1,1031.4,1033.4,2355,1029.1,1404,1.5,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190213,93,0.9,751,34,5.0,1420,27,8.2,1340,-4.1,2.7,1624,-10.0,743,-15.8,-0.7,-12.7,46.3,14.0,1317,1.9,2.6,1.8,-9.00,1020.5,1032.9,1035.0,834,1029.8,1540,1.5,9.5,10.7,-9.0,14.90,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.7,5.3,11.1,14.3
20190213,95,0.9,796,32,3.2,1325,29,9.0,1355,-6.0,1.4,1425,-12.2,718,-17.1,-1.4,-17.5,47.4,17.0,1617,1.6,-9.0,-9.0,-9.00,1013.6,1033.9,1036.1,911,1031.0,1521,2.4,8.9,10.7,-9.0,0.03,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190213,98,1.7,1458,32,6.2,1351,32,10.9,1423,-3.2,3.1,1509,-8.7,754,-18.4,-1.7,-11.2,32.1,19.0,1117,1.5,-9.0,-9.0,-9.00,1019.0,1034.0,1036.1,856,1031.6,1520,1.6,9.7,10.7,-9.0,14.54,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190213,99,1.3,1164,34,4.4,1347,36,8.1,1346,-4.4,1.8,1559,-11.0,713,-16.8,-2.0,-12.0,41.6,19.0,1216,1.7,-9.0,-9.0,-9.00,1030.0,1034.0,1036.0,852,1031.8,1515,2.0,9.5,10.7,-9.0,14.16,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190213,100,3.0,2610,25,7.8,1244,25,11.2,1258,-7.8,-1.3,1443,-12.9,701,-16.2,-4.9,-17.7,54.6,22.0,1531,1.8,1.9,1.3,-9.00,935.9,1032.7,1036.1,2344,1027.8,1423,1.6,9.6,10.7,-9.0,12.34,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190213,101,1.3,1144,34,5.4,1358,32,9.1,1349,-3.4,3.4,1605,-8.9,748,-14.3,-1.2,-14.4,47.5,18.0,1601,2.1,2.4,1.6,-9.00,1022.8,1032.7,1034.7,828,1029.7,1537,-9.0,9.3,10.7,-9.0,12.53,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.6,6.6,12.4,16.0
20190213,102,5.6,4838,34,8.6,1005,34,12.1,955,-2.7,-1.5,1324,-3.9,1852,-12.8,-1.6,-5.4,46.1,33.0,2301,2.3,3.0,2.1,-9.00,1029.0,1033.7,1035.3,944,1032.8,1416,4.8,8.7,10.7,-9.0,14.39,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190213,104,2.6,2287,32,6.0,1117,32,10.2,1115,-0.2,3.3,1141,-2.7,2142,-13.9,0.9,-5.8,35.4,20.0,1107,2.2,2.7,1.9,-9.00,1020.9,1031.0,1033.1,2400,1028.3,1327,1.8,9.3,10.7,-9.0,13.56,2.18,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.6,6.2,10.4,14.4
20190213,105,2.8,2445,34,6.1,1315,34,9.8,1246,0.2,4.1,1132,-2.8,2227,-14.3,0.6,-5.6,33.6,20.0,1115,2.1,3.1,2.2,-9.00,1027.8,1031.2,1033.3,2359,1028.4,1330,2.3,9.5,10.7,-9.0,14.51,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,6.5,8.6,13.0,16.1
