TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150114,90,2.1,1820,36,6.0,1458,36,7.9,1450,4.8,8.0,1157,-0.4,117,-6.4,1.6,-4.2,46.9,22.0,533,4.1,-9.0,-9.0,-9.00,1024.4,1026.7,1029.4,1,1024.9,1408,8.9,0.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150114,95,0.5,397,27,1.9,1356,34,5.2,143,-1.6,4.6,1520,-6.7,545,-9.8,-1.7,-9.6,56.3,25.0,1325,3.0,1.1,-9.0,-9.00,1008.2,1027.8,1032.9,13,1024.1,2335,8.9,1.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150114,98,1.0,896,36,3.1,1434,36,6.0,1514,0.4,5.6,1350,-3.6,511,-10.1,-0.5,-4.9,47.4,24.0,1604,2.9,-9.0,-9.0,-9.00,1013.1,1026.9,1031.9,42,1023.0,2359,-9.0,0.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150114,99,0.9,789,5,3.3,1254,7,5.9,1251,-0.2,5.3,1449,-4.4,515,-11.1,-0.4,-7.0,45.5,25.0,1452,2.6,-9.0,-9.0,-9.00,1023.6,1027.4,1032.1,1,1023.6,2357,-9.0,0.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150114,100,1.3,1102,9,4.6,1450,9,6.1,1450,-1.6,4.4,1420,-7.6,247,-7.7,-3.0,-12.4,66.4,22.0,1417,3.7,-9.0,-9.0,-9.00,933.9,1028.1,1034.0,256,1023.4,1416,9.3,0.1,9.8,-9.0,3.76,0.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150114,101,0.5,445,34,1.6,745,34,2.8,744,-0.8,2.9,1509,-4.5,537,-6.3,-1.3,-7.7,67.3,45.0,1528,3.9,0.8,-9.0,-9.00,1018.1,1028.1,1033.0,1,1024.0,2330,9.5,0.7,9.8,-9.0,3.99,1.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.3,8.1,14.1,16.6
20150114,102,2.5,2169,5,4.0,1147,34,7.2,1845,1.6,4.3,1223,0.0,1,-7.1,0.6,-0.3,54.6,27.0,1223,3.7,-9.0,-9.0,-9.00,1009.8,1028.0,1032.1,4,1024.7,2400,5.0,4.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150114,104,2.0,1707,32,3.8,2348,36,6.5,1520,5.4,8.3,1114,2.1,557,-7.9,5.1,-4.1,43.3,13.0,747,3.9,1.1,-9.0,-9.00,1016.5,1026.3,1029.3,1,1024.0,2359,9.3,0.0,9.8,-9.0,3.66,0.61,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.1,6.9,12.3,15.1
20150114,105,2.1,1828,32,3.9,328,32,6.9,352,5.7,8.7,1250,2.0,13,-7.4,3.2,-4.3,42.8,14.0,1143,4.0,-9.0,-9.0,-9.00,1023.2,1026.5,1029.4,1,1024.3,1403,-9.0,0.1,9.8,-9.0,3.84,0.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.1,8.5,13.3,15.2
20150114,106,2.4,2048,36,5.9,1416,34,7.9,1837,5.7,9.7,1352,1.1,1,-6.5,3.5,-4.3,43.9,15.0,1040,4.1,-9.0,-9.0,-9.00,1021.1,1026.1,1029.5,1,1023.4,2353,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
