TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160916,90,0.8,687,16,2.9,1544,16,4.4,1544,22.1,25.6,1425,19.0,506,18.3,23.4,17.5,80.0,60.0,1248,21.2,-9.0,-9.0,-9.00,1011.5,1013.6,1015.0,947,1012.5,1743,-9.0,6.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160916,95,1.0,842,20,2.8,1142,9,5.3,1903,21.1,27.5,1405,16.0,617,16.2,24.1,13.7,77.4,37.0,1354,18.5,-9.0,-9.0,-9.00,997.0,1014.7,1016.5,1,1013.3,1521,-9.0,5.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160916,98,0.9,761,34,2.4,1621,32,4.8,1642,22.8,29.2,1356,17.5,633,16.7,27.1,16.4,70.6,43.0,1353,19.1,-9.0,-9.0,-9.00,1001.7,1014.2,1015.8,1,1012.9,1534,-9.0,4.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160916,99,0.7,590,23,1.9,1348,25,3.6,1425,22.3,29.3,1411,17.4,345,17.9,28.4,14.9,79.6,42.0,1514,20.6,-9.0,-9.0,-9.00,1011.3,1014.7,1016.2,1,1013.4,1903,-9.0,4.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160916,100,1.5,1258,27,3.8,1456,27,5.6,1602,17.6,25.2,1325,11.4,607,13.1,19.9,11.7,78.6,32.0,1259,15.1,3.6,2.5,-9.00,928.4,1014.8,1017.6,410,1011.8,1506,-9.0,6.8,12.4,-9.0,14.72,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160916,101,0.8,662,34,2.1,701,34,3.5,655,22.2,26.9,1504,19.0,317,19.3,24.2,17.0,85.6,53.0,1432,22.5,2.5,1.7,-9.00,1006.2,1015.1,1016.8,926,1013.5,1852,9.5,2.9,12.4,-9.0,10.41,2.04,1200,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,24.1,21.0,17.3
20160916,102,1.4,1217,5,2.7,1930,7,3.5,1340,21.6,25.2,1245,20.5,546,19.4,25.1,18.0,87.5,73.0,1420,22.5,-9.0,-9.0,1.72,997.9,1014.5,1016.0,1,1013.3,1834,9.6,2.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160916,104,1.0,837,11,2.9,1408,11,4.1,1345,22.6,27.3,1226,18.3,120,17.6,23.9,16.9,74.5,50.0,1119,20.2,3.6,2.5,-9.00,1004.6,1013.7,1014.9,1,1012.7,1634,8.4,5.9,12.4,-9.0,13.45,2.61,1200,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.4,21.3,18.9,14.8
20160916,105,2.0,1729,32,4.4,504,29,6.6,501,23.9,28.3,1327,20.0,205,15.7,25.2,18.9,60.8,42.0,1225,17.8,4.6,3.2,-9.00,1010.8,1013.8,1015.0,1,1012.8,2211,-9.0,6.8,12.4,-9.0,15.88,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.8,22.5,20.1,16.6
20160916,106,1.3,1131,23,2.9,527,23,4.3,510,22.9,27.9,1038,19.5,445,18.2,25.3,15.9,75.5,52.0,1037,20.9,-9.0,-9.0,-9.00,1009.2,1013.8,1015.2,1,1012.6,2215,-9.0,5.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
