TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161227,90,1.4,1235,34,7.0,645,36,11.5,642,-0.1,5.7,6,-2.6,2351,-1.3,2.0,0.3,91.5,58.0,21,5.6,-9.0,-9.0,-9.00,1018.4,1020.7,1027.6,2325,1015.0,54,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,36.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161227,93,1.2,1007,34,4.0,1649,34,7.7,1810,-0.4,2.7,1441,-5.7,2346,-5.4,1.3,-8.0,72.9,34.0,1607,4.4,1.0,0.7,-9.00,1009.8,1021.9,1028.5,2357,1017.1,103,5.9,3.8,9.6,-9.0,4.12,0.99,1400,2.3,0.4,9.75,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1155,0.5,1155,6.2,8.1,12.0,16.8,18.7
20161227,95,1.1,984,27,4.0,1535,27,7.2,1457,-3.4,0.2,45,-9.3,2354,-8.9,1.2,-9.7,68.6,28.0,1546,3.4,-9.0,-9.0,-9.00,1003.7,1023.4,1029.8,2335,1018.0,49,-9.0,4.6,9.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161227,98,2.6,2286,32,6.7,1125,32,9.3,1623,-1.8,3.0,1310,-6.8,2355,-10.4,-0.1,-9.7,54.8,24.0,1356,3.1,-9.0,-9.0,-9.00,1009.2,1023.0,1029.1,2358,1017.7,22,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161227,99,2.6,2269,29,5.5,1105,34,8.6,1630,-2.6,0.7,150,-8.6,2336,-11.7,0.7,-9.7,52.1,28.0,1245,2.7,-9.0,-9.0,-9.00,1020.1,1023.8,1029.8,2356,1018.6,6,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161227,100,2.5,2187,27,5.0,1321,27,7.5,1455,-5.4,-1.2,44,-15.1,2356,-6.8,0.0,-0.6,90.1,77.0,1712,3.9,0.5,0.4,-9.00,926.4,1021.4,1031.4,2355,1015.7,358,-9.0,1.4,9.6,-9.0,4.41,0.81,1300,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161227,101,1.5,1292,32,4.8,1707,34,8.2,1702,-0.3,2.8,1402,-5.0,2355,-5.0,1.8,-9.7,73.6,37.0,1537,4.5,1.0,0.7,-9.00,1012.3,1022.0,1028.6,2358,1017.3,50,-9.0,3.1,9.6,-9.0,4.44,1.41,1300,2.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,7.9,11.1,15.9,17.3
20161227,102,4.8,4187,32,6.9,1332,34,15.8,823,-3.0,0.2,1,-4.0,1612,-10.2,0.4,-5.7,57.8,45.0,1153,2.8,-9.0,-9.0,-9.00,1008.6,1027.2,1031.2,2309,1021.4,16,3.6,8.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161227,104,1.6,1376,29,6.8,904,27,11.4,857,0.8,4.2,4,-3.3,2237,0.1,1.7,0.1,94.9,81.0,7,6.2,0.3,0.2,-9.00,1009.9,1019.8,1027.0,2347,1014.8,356,9.4,0.0,9.6,-9.0,0.00,0.00,1100,19.5,15.9,19.17,-9.0,-9,-9.0,-9,-9.0,-9,18.5,1758,18.5,1758,5.7,8.3,10.2,14.2,15.5
20161227,105,1.2,1056,5,4.5,931,32,8.1,917,1.0,4.3,1,-2.5,2326,-1.2,1.6,1.3,85.4,71.0,2214,5.7,0.3,0.2,-9.00,1016.8,1020.1,1027.3,2343,1014.9,407,-9.0,0.2,9.6,-9.0,1.12,0.28,1200,23.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.3,11.5,15.6,17.0
