TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170623,106,1.7,1456,36,6.3,929,36,8.4,1012,21.8,24.1,1531,19.5,230,18.4,30.2,17.2,82.0,63.0,16,21.3,-9.0,-9.0,-9.00,1002.6,1007.2,1008.8,821,1005.4,2357,-9.0,10.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,108,2.0,1686,27,5.7,1653,29,9.2,1701,26.7,34.1,1340,21.3,543,15.8,34.6,18.1,53.0,25.0,1248,17.9,7.8,5.4,-9.00,996.2,1005.8,1008.4,1,1003.7,1609,4.1,12.9,14.8,-9.0,22.75,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.8,19.6,15.2,13.8
20170623,112,2.2,1939,29,5.4,1651,23,7.8,335,24.0,29.4,1508,20.0,500,18.0,31.3,17.8,71.6,46.0,1215,20.7,6.5,4.6,2.52,998.3,1006.0,1008.3,1,1004.2,1906,5.0,12.8,14.8,-9.0,23.13,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.5,18.3,14.4,12.7
20170623,114,1.1,972,20,3.1,1321,25,5.7,1338,26.7,34.0,1502,19.4,517,12.5,32.5,14.8,45.5,17.0,1527,14.7,8.1,5.7,-9.00,988.6,1005.3,1008.4,715,1002.2,1804,-9.0,9.9,14.8,-9.0,26.50,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,115,1.9,1624,5,3.5,818,25,5.6,1620,21.3,24.6,1556,19.0,2339,16.8,31.2,14.4,76.0,55.0,3,19.2,4.4,3.1,-9.00,982.6,1007.9,1009.1,1,1006.8,2400,4.0,12.8,14.8,-9.0,18.50,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,19.4,16.0,12.5,12.5
20170623,119,1.7,1458,27,5.2,1625,29,8.1,1646,25.0,33.2,1446,19.0,500,17.1,32.2,17.9,65.4,34.0,1412,19.7,6.6,4.6,-9.00,1002.4,1006.3,1008.7,1,1004.3,1754,3.0,12.6,14.7,-9.0,22.28,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,121,1.0,868,14,4.3,1806,11,7.6,2021,25.3,35.7,1248,16.4,543,12.5,29.7,13.8,49.9,22.0,1531,14.6,-9.0,-9.0,-9.00,978.8,1005.7,1009.3,533,1002.3,1620,-9.0,7.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,127,1.4,1238,27,3.7,1547,27,5.5,1538,26.6,34.0,1509,17.6,504,13.9,33.8,15.8,49.9,25.0,1453,16.0,-9.0,-9.0,-9.00,992.8,1005.9,1009.0,713,1002.7,1818,-9.0,9.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,129,1.4,1231,32,5.0,1440,34,7.1,1652,23.4,31.8,1315,17.3,536,18.7,30.7,15.1,78.4,46.0,1309,21.7,5.1,3.5,-9.00,1003.7,1007.0,1009.6,1,1005.2,1919,3.3,12.3,14.7,-9.0,19.60,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,130,1.9,1663,2,3.9,1110,2,6.2,926,20.5,23.4,1510,16.4,515,17.3,33.0,15.3,82.4,66.0,327,20.0,-9.0,-9.0,-9.00,1001.9,1007.6,1009.3,836,1006.3,2359,-9.0,11.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,131,1.6,1396,32,4.0,1940,29,7.0,1843,26.9,34.9,1451,20.3,555,12.9,34.4,16.9,45.6,20.0,1608,15.0,8.6,6.0,-9.00,999.1,1005.6,1008.5,1,1002.7,1755,4.1,11.9,14.7,-9.0,25.84,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,133,1.3,1124,32,3.4,1954,32,6.1,1949,27.4,34.8,1320,20.1,542,15.7,35.1,16.2,52.4,27.0,1346,18.0,8.0,5.6,-9.00,998.2,1006.0,1009.0,1,1003.3,1757,5.0,10.4,14.7,-9.0,27.05,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.8,20.0,16.1,15.0
20170623,135,1.5,1266,18,4.6,1919,18,7.1,1913,25.9,32.7,1527,17.1,559,12.8,31.5,15.9,47.6,26.0,1522,14.9,7.4,5.2,-9.00,978.3,1005.5,1008.8,1,1002.6,1759,-9.0,9.4,14.6,-9.0,23.34,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,136,1.9,1661,14,5.4,1645,11,8.0,1545,26.1,34.6,1356,18.1,514,13.2,34.1,15.9,48.8,25.0,1315,15.3,8.9,6.2,-9.00,990.1,1005.9,1008.4,746,1003.4,1523,4.9,11.9,14.7,-9.0,24.41,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,137,1.1,965,14,3.0,1826,14,7.2,1818,28.1,36.6,1513,19.6,538,13.2,38.2,16.9,43.4,20.0,1513,15.3,-9.0,-9.0,-9.00,994.8,1005.5,1008.3,7,1002.7,1809,-9.0,10.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,138,2.1,1835,5,5.2,934,7,7.1,930,22.4,24.6,1157,20.4,300,19.6,32.6,16.5,85.1,65.0,1007,22.9,4.9,3.4,-9.00,1007.0,1007.3,1008.5,1014,1006.2,2017,3.3,12.0,14.6,-9.0,22.60,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.8,19.2,16.3,15.4
20170623,140,2.1,1787,27,5.0,1541,25,6.9,1539,24.1,29.8,1330,18.7,530,18.1,33.0,16.6,71.3,40.0,957,20.7,-9.0,-9.0,-9.00,1003.8,1006.5,1009.0,1,1004.5,1712,-9.0,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,143,2.0,1701,11,5.3,1426,11,8.3,1533,26.6,33.8,1331,20.2,549,15.9,33.7,17.0,55.5,27.0,1233,18.2,8.0,5.6,-9.00,999.9,1005.9,1008.0,1,1004.1,1505,4.8,9.0,14.6,-9.0,22.92,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,146,1.5,1338,25,4.7,1822,25,8.1,1820,25.8,33.0,1438,19.9,447,18.2,37.4,17.4,66.3,38.0,1326,20.9,8.1,5.6,-9.00,999.2,1006.1,1009.1,1,1004.0,1521,5.1,10.8,14.6,-9.0,26.62,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,152,1.5,1255,11,4.2,1455,11,6.3,1200,24.0,29.1,1041,19.4,529,18.4,30.1,17.5,72.6,49.0,1517,21.1,-9.0,-9.0,-9.00,997.4,1006.7,1008.4,2,1005.7,2019,4.0,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,155,1.5,1256,14,4.9,1417,14,7.5,1431,23.9,29.9,1112,19.3,516,18.5,28.1,17.4,73.6,49.0,1425,21.4,6.6,4.6,-9.00,1002.6,1006.9,1008.9,10,1005.7,1956,4.6,9.8,14.5,-9.0,25.78,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,156,1.2,1026,23,5.2,1717,20,8.4,1657,25.5,33.8,1351,20.9,602,19.4,31.1,16.8,72.3,40.0,1353,22.6,5.8,4.0,-9.00,998.2,1006.4,1009.0,1,1004.7,1335,5.6,7.0,14.5,-9.0,20.58,3.17,1200,1.2,-9.0,1.35,1.2,1651,0.8,1726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,159,2.4,2049,20,4.8,1235,20,6.2,1231,23.4,28.3,1424,20.3,310,17.1,29.2,18.0,68.4,51.0,1414,19.6,6.1,4.3,-9.00,999.1,1007.1,1008.9,21,1006.0,1941,4.5,10.2,14.5,-9.0,23.26,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.2,20.0,16.5,16.0
20170623,162,1.4,1188,16,3.9,1148,16,5.8,1144,21.9,26.2,1431,18.8,506,18.7,30.3,18.1,83.0,51.0,1652,21.5,-9.0,-9.0,-9.00,1003.5,1007.1,1009.2,1,1005.9,1957,-9.0,8.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,165,2.0,1760,29,4.1,1317,25,7.1,1436,23.8,28.8,1255,20.2,525,21.1,29.8,18.4,86.4,59.0,1232,25.0,4.6,3.2,-9.00,1002.4,1006.8,1009.1,1,1005.6,1920,5.9,7.6,14.5,-9.0,18.62,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.1,21.6,18.5,16.2
20170623,168,1.3,1122,18,4.5,1410,18,6.0,1408,23.2,27.5,1408,20.6,432,19.5,27.2,18.4,80.8,50.0,1407,22.6,4.3,3.0,-9.00,999.4,1006.8,1008.6,1,1005.6,1924,4.6,8.0,14.5,-9.0,17.14,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.0,19.3,16.4,16.0
20170623,169,1.8,1512,2,3.5,633,2,4.8,630,21.3,25.3,1202,18.1,2350,21.0,28.8,19.6,98.8,95.0,1121,25.0,4.2,2.9,9.07,997.9,1006.6,1008.8,1,1005.1,2355,8.0,6.1,14.5,-9.0,21.83,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,170,1.4,1189,14,4.3,1407,14,5.7,1549,23.1,29.3,1211,19.0,456,21.0,29.3,18.2,88.9,66.0,1214,24.9,-9.0,-9.0,-9.00,1002.6,1006.7,1008.6,1,1005.6,1917,-9.0,7.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,172,1.6,1419,29,5.7,1440,29,7.1,1433,24.1,31.7,1338,18.2,508,18.8,30.2,16.5,75.4,41.0,1216,21.7,5.3,3.7,-9.00,1000.8,1006.7,1009.5,1,1005.0,1328,-9.0,9.4,14.5,-9.0,17.45,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,174,1.3,1127,20,5.2,1333,23,8.5,1331,23.0,30.2,1251,17.7,556,18.4,28.6,15.0,77.8,53.0,1227,21.3,-9.0,-9.0,-9.00,987.6,1006.3,1008.5,1,1004.9,1247,-9.0,7.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,175,2.8,2456,34,5.0,26,36,6.9,308,22.3,29.9,1147,18.4,209,16.7,27.9,15.2,72.0,49.0,1131,19.1,-9.0,-9.0,-9.00,953.0,1006.1,1008.4,1,1004.7,1252,-9.0,6.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,177,1.2,1078,5,3.2,1213,29,5.2,1457,25.0,32.8,1423,17.9,528,18.5,31.2,15.2,70.9,36.0,1409,21.3,7.1,5.0,-9.00,1003.3,1005.6,1008.3,1,1003.5,1651,-9.0,12.0,14.7,-9.0,26.17,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,184,1.7,1470,2,4.1,1047,2,5.3,1041,23.1,25.8,1421,21.2,144,20.1,27.7,20.8,83.3,70.0,414,23.5,3.7,2.6,-9.00,1004.5,1006.8,1009.2,1,1005.4,1930,9.5,1.8,14.4,-9.0,16.14,2.23,1400,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.9,20.0,18.0,16.3
20170623,185,2.2,1937,16,6.2,1519,16,7.7,1414,22.2,24.5,1432,20.4,225,20.3,25.9,20.1,89.4,77.0,901,23.8,2.4,1.7,-9.00,998.4,1006.6,1008.9,11,1005.5,1840,-9.0,1.3,14.4,-9.0,9.95,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,188,1.2,1061,7,3.3,1158,9,4.9,1153,22.6,25.8,1445,19.6,135,19.8,25.4,19.4,84.8,66.0,1024,23.2,-9.0,-9.0,-9.00,1004.6,1006.7,1009.0,1,1005.3,1945,-9.0,1.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,189,0.8,694,7,2.1,1347,7,4.0,1345,23.2,25.7,1509,21.2,33,20.4,26.1,20.2,84.6,71.0,1257,24.0,-9.0,-9.0,-9.00,1000.8,1006.4,1008.6,4,1005.2,1931,-9.0,0.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,3.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,192,1.1,945,25,4.0,1547,25,7.0,1636,23.8,31.5,1323,18.0,514,15.5,31.7,16.7,62.9,36.0,1325,17.6,4.0,2.8,-9.00,1003.4,1006.9,1008.9,1,1005.4,1437,-9.0,6.7,14.5,-9.0,11.22,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,201,2.1,1775,25,5.5,1624,25,8.1,1624,23.9,29.3,1226,18.0,430,16.5,32.2,14.3,65.0,42.0,1822,18.9,-9.0,-9.0,-9.00,1000.9,1006.3,1008.9,28,1004.5,1827,-9.0,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,202,1.6,1371,32,4.2,1813,32,7.4,1812,26.9,34.7,1600,19.0,521,13.7,37.2,16.1,49.8,14.0,1437,16.0,-9.0,-9.0,-9.00,1000.5,1005.9,1008.7,701,1003.0,1745,-9.0,11.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,203,1.4,1169,29,3.5,1747,29,7.5,1743,26.1,34.7,1600,17.1,516,12.7,34.5,15.2,47.0,17.0,1554,14.7,-9.0,-9.0,-9.00,997.1,1005.9,1008.6,35,1003.1,1625,-9.0,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,211,1.7,1447,36,4.4,1515,36,6.5,1512,23.9,32.3,1346,16.7,508,14.0,29.8,16.0,57.5,24.0,1233,16.1,-9.0,-9.0,-9.00,983.6,1006.1,1009.4,524,1003.3,1701,-9.0,9.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,212,1.4,1201,29,3.6,1444,29,6.8,1943,26.7,35.0,1452,18.1,517,13.2,34.0,14.9,49.9,19.0,1611,15.5,-9.0,-9.0,-9.00,989.8,1005.5,1008.9,705,1002.3,1643,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,216,1.1,927,5,4.2,1442,5,6.6,1426,20.3,27.8,1414,13.0,443,12.4,25.7,12.3,63.8,38.0,1133,14.5,-9.0,-9.0,-9.00,927.5,1006.4,1010.2,531,1003.0,1414,-9.0,7.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,217,1.2,1077,36,3.1,1116,9,5.7,1735,23.6,32.2,1443,15.3,524,12.0,29.9,15.0,52.4,24.0,1247,14.1,-9.0,-9.0,-9.00,972.0,1006.4,1010.4,543,1003.0,1631,-9.0,8.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,221,1.2,1025,16,3.6,2014,16,6.2,2008,25.3,33.8,1548,16.0,455,12.9,34.1,12.5,51.8,22.0,1545,14.9,-9.0,-9.0,-9.00,976.2,1005.2,1008.8,523,1001.9,1648,-9.0,9.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,226,1.2,1060,20,3.3,1602,20,5.6,1334,25.9,34.2,1410,16.6,557,11.5,34.5,13.6,46.9,19.0,1313,13.8,-9.0,-9.0,-9.00,986.2,1005.9,1009.0,1,1002.8,1759,-9.0,9.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,232,1.4,1201,25,3.4,1438,27,6.9,1828,24.7,33.6,1536,16.0,526,12.6,33.1,13.7,52.3,20.0,1529,14.7,-9.0,-9.0,-9.00,996.7,1006.0,1008.9,1,1003.3,1622,-9.0,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,235,0.7,612,2,2.6,925,23,3.8,1116,23.9,30.2,1316,18.4,155,19.4,32.3,16.3,78.3,54.0,1316,22.6,-9.0,-9.0,-9.00,1004.6,1006.4,1008.8,1,1004.5,1912,-9.0,11.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170623,236,1.3,1080,23,4.3,1536,23,7.3,1536,26.0,33.4,1408,18.6,511,15.7,32.6,15.7,57.5,30.0,1346,17.9,-9.0,-9.0,-9.00,1004.9,1006.2,1009.0,9,1003.9,1803,-9.0,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
