TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230208,90,1.9,1604,36,5.5,1233,36,7.8,1234,1.2,5.6,1146,-1.9,746,-4.1,1.6,-6.3,69.1,50.0,1225,4.5,-9.0,-9.0,-9.00,1023.2,1025.4,1028.7,2353,1022.6,111,1.4,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,93,0.7,619,20,2.3,1634,34,3.9,1732,-1.1,7.8,1546,-7.0,721,-6.7,0.0,-7.1,71.4,24.0,1651,3.7,2.2,1.5,-9.00,1014.8,1027.1,1030.0,2343,1023.9,1,0.8,8.6,10.5,-9.0,13.31,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.2,6.0,12.0,14.6
20230208,95,0.7,572,29,2.9,1650,27,5.7,1645,-1.1,6.9,1535,-6.9,721,-7.9,0.9,-10.6,66.3,26.0,1801,3.4,2.3,1.6,-9.00,1008.0,1027.8,1030.7,2253,1024.4,3,0.0,8.7,10.5,-9.0,13.47,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,98,0.9,780,29,4.1,1515,29,6.9,1510,0.9,8.4,1445,-4.5,806,-8.0,1.8,-9.4,57.9,20.0,1552,3.5,2.8,2.0,-9.00,1012.7,1027.3,1030.0,2309,1023.8,1,0.0,9.2,10.5,-9.0,14.57,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,99,1.0,859,32,3.7,1515,29,6.0,1705,-0.6,7.5,1439,-7.1,711,-7.5,0.8,-9.7,64.9,29.0,1704,3.6,2.5,1.8,-9.00,1024.1,1028.1,1030.5,2130,1024.4,1,0.0,9.4,10.5,-9.0,14.09,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,100,1.9,1621,27,5.5,1959,27,8.5,2046,-3.2,3.6,1313,-10.1,741,-8.5,-1.1,-13.0,70.0,33.0,1315,3.3,2.2,1.5,-9.00,932.5,1027.2,1031.7,2353,1023.5,1332,1.0,9.5,10.6,-9.0,14.96,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,101,0.8,708,23,2.9,1642,23,5.0,1723,-0.3,8.3,1529,-5.9,738,-6.9,-0.1,-9.2,67.0,21.0,1602,3.7,2.3,1.6,-9.00,1016.7,1026.4,1029.4,2357,1023.3,15,0.1,9.0,10.5,-9.0,12.87,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.4,7.7,13.4,16.8
20230208,102,6.2,5387,34,9.6,257,34,12.6,249,2.1,3.7,137,1.0,1755,-6.1,3.0,-1.5,54.9,41.0,1528,3.9,3.1,2.2,-9.00,1023.3,1027.9,1030.2,1928,1024.3,2,1.5,9.7,10.5,-9.0,15.63,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230208,104,1.0,860,36,2.7,1427,36,6.5,1345,2.6,7.0,1309,0.0,517,-2.2,1.4,-4.5,71.9,47.0,1252,5.2,2.1,1.5,-9.00,1015.4,1024.9,1028.1,2350,1022.2,1,0.9,9.2,10.5,-9.0,12.81,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.1,6.4,11.5,12.0
20230208,105,1.9,1608,29,3.9,205,5,6.7,1447,3.3,9.6,1237,-0.4,2356,-2.4,2.4,-4.2,67.3,44.0,1206,5.1,2.4,1.6,-9.00,1022.0,1025.4,1028.7,2356,1022.6,204,1.9,8.0,10.5,-9.0,11.59,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.8,7.1,12.8,16.1
