TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171111,90,1.7,1466,29,5.6,6,29,11.2,31,7.2,12.1,1348,2.9,2244,-4.7,8.4,1.9,42.9,24.0,1058,4.3,-9.0,-9.0,-9.00,1016.6,1018.8,1021.1,2333,1012.0,1,-9.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,93,1.6,1374,32,5.2,7,29,10.8,16,3.9,11.3,1435,-1.7,2350,-4.0,5.4,-4.0,60.1,30.0,1433,4.6,2.5,1.8,-9.00,1009.3,1021.3,1023.4,2400,1017.4,1,0.0,9.4,10.3,-9.0,12.46,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.8,18.7,21.0,20.2
20171111,95,1.3,1147,27,4.1,336,29,7.1,47,3.3,9.6,1424,-2.4,2335,-4.0,5.1,-9.1,60.5,36.0,1429,4.6,-9.0,-9.0,-9.00,1002.7,1022.0,1023.8,2353,1018.8,1,-9.0,8.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,98,1.8,1581,32,5.2,8,32,9.2,113,5.3,11.8,1504,0.3,2358,-5.6,6.2,-3.1,47.0,26.0,1505,4.0,-9.0,-9.0,-9.00,1007.9,1021.8,1023.3,848,1019.2,1,-9.0,6.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,99,1.3,1083,32,3.5,102,29,7.0,102,3.4,10.2,1506,-2.7,2349,-4.5,4.8,-5.1,58.9,33.0,1455,4.4,-9.0,-9.0,-9.00,1018.3,1022.0,1023.6,1006,1019.9,1,-9.0,8.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,100,3.6,3147,27,10.0,255,32,15.2,38,0.1,6.6,1436,-5.5,2325,-6.9,1.7,-10.0,61.1,33.0,1432,3.7,2.2,1.5,-9.00,927.7,1020.7,1025.9,2323,1013.4,1,-9.0,9.8,10.3,-9.0,12.98,2.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,101,1.1,971,25,3.4,24,25,7.0,104,4.6,11.1,1520,-0.2,2357,-3.8,4.3,-6.3,57.6,33.0,1431,4.7,2.2,1.6,-9.00,1011.9,1021.4,1023.4,2354,1018.0,1,-9.0,8.9,10.3,-9.0,11.77,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,16.3,18.4,19.5,18.2
20171111,102,3.0,2581,32,6.6,148,32,11.8,235,6.6,8.6,1309,5.8,642,-2.1,8.3,1.9,53.6,41.0,1,5.3,-9.0,-9.0,-9.00,1005.3,1023.2,1025.2,902,1021.2,11,4.5,7.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,104,2.2,1925,27,8.8,111,27,14.4,111,7.3,11.0,1415,4.1,426,-3.8,8.7,1.1,46.5,31.0,951,4.7,3.0,2.1,-9.00,1009.2,1018.9,1021.3,2355,1011.0,1,0.0,9.5,10.3,-9.0,12.89,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,15.0,16.3,18.2,16.5
20171111,105,3.0,2576,32,8.3,115,32,14.7,115,7.9,12.4,1327,5.1,716,-5.9,7.9,1.8,37.9,23.0,1108,4.0,4.2,3.0,-9.00,1016.1,1019.3,1021.6,2400,1011.8,3,-9.0,9.6,10.3,-9.0,13.69,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.3,17.8,19.2,18.0
20171111,106,3.2,2750,27,7.3,141,25,15.0,139,7.7,11.1,1513,4.7,2358,-3.6,6.3,0.5,46.0,27.0,1001,4.8,-9.0,-9.0,-9.00,1014.0,1018.9,1021.5,2357,1011.1,30,-9.0,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,108,2.2,1896,32,4.3,930,32,7.8,905,5.9,10.7,1513,2.7,802,-5.9,5.2,-2.0,42.9,29.0,1441,4.0,2.4,1.7,-9.00,1011.1,1021.7,1023.3,904,1019.6,42,0.0,8.6,10.3,-9.0,8.18,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.0,18.6,19.9,18.6
20171111,112,4.1,3583,36,7.1,506,36,11.0,45,6.2,9.1,1451,4.0,2356,-3.6,6.4,-2.9,49.9,38.0,1300,4.7,2.4,1.7,-9.00,1013.3,1021.8,1023.4,932,1019.7,1,0.0,9.6,10.3,-9.0,7.81,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.7,17.0,18.6,17.3
20171111,114,0.7,641,25,2.7,2,25,5.6,39,5.1,10.1,1504,1.4,651,-4.7,4.4,-6.5,51.3,29.0,1405,4.4,2.5,1.8,-9.00,1002.9,1021.2,1023.2,2350,1017.8,1,-9.0,9.4,10.3,-9.0,13.30,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,115,3.5,3030,36,8.9,620,34,19.9,615,8.4,10.8,1,7.4,2133,-1.2,6.9,3.1,51.1,41.0,822,5.6,1.8,1.3,-9.00,990.6,1017.5,1021.1,2142,1009.3,2,8.3,0.0,10.3,-9.0,1.29,0.23,1200,0.0,0.0,0.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,15.9,17.3,17.0,14.6
20171111,119,2.0,1712,36,4.8,921,32,8.0,207,5.8,11.3,1351,1.0,2358,-3.3,5.9,-0.7,54.9,33.0,1441,4.8,2.2,1.6,-9.00,1017.8,1022.1,1023.5,926,1020.0,1,0.0,9.6,10.3,-9.0,10.71,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,121,1.3,1126,27,4.9,39,27,10.4,26,4.7,10.7,1312,-0.4,2349,-4.0,4.9,-1.6,55.5,30.0,1405,4.6,-9.0,-9.0,-9.00,991.6,1021.2,1023.9,2331,1015.9,1,-9.0,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,127,1.7,1435,27,4.8,2,27,7.0,5,4.0,11.0,1531,-1.1,2345,-4.8,6.6,-5.1,54.8,32.0,1426,4.3,-9.0,-9.0,-9.00,1007.6,1022.0,1024.0,2358,1019.1,1,-9.0,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,129,2.5,2122,32,5.8,1145,34,9.8,2,6.0,10.0,1338,-0.1,2345,-1.1,7.7,-4.9,62.4,44.0,303,5.6,1.8,1.2,-9.00,1019.3,1022.9,1024.3,953,1020.8,1,-9.0,9.3,10.3,-9.0,8.18,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,130,2.6,2288,29,5.7,203,27,10.8,203,7.5,12.0,1524,3.8,2247,-3.5,8.4,0.4,46.6,30.0,1020,4.8,-9.0,-9.0,-9.00,1013.2,1019.3,1021.8,2143,1012.0,3,-9.0,8.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,131,1.7,1482,32,3.7,1032,32,6.4,1031,6.2,10.6,1424,2.9,2354,-4.5,6.1,-3.8,47.1,34.0,1213,4.4,2.6,1.8,-9.00,1014.5,1021.6,1023.0,2244,1019.7,1,0.0,9.4,10.4,-9.0,12.33,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,133,1.5,1270,34,3.9,21,34,7.7,20,6.0,12.1,1425,2.0,2352,-1.3,7.6,-4.7,61.4,36.0,1428,5.6,2.8,2.0,-9.00,1013.7,1022.2,1023.7,2253,1019.9,1,0.0,9.2,10.4,-9.0,14.37,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.2,18.8,20.7,19.4
20171111,135,4.1,3521,27,8.1,650,27,15.2,410,4.5,10.1,1403,-1.7,2304,-5.9,6.3,-2.5,49.0,28.0,1424,3.9,3.3,2.3,-9.00,991.4,1021.4,1024.0,2358,1017.0,1,-9.0,9.6,10.4,-9.0,13.59,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,136,2.4,2110,29,6.5,19,34,11.8,147,6.0,12.3,1548,-0.3,2333,-5.7,6.8,-3.8,45.1,27.0,1410,4.0,2.9,2.1,-9.00,1003.2,1020.5,1023.3,2340,1014.9,1,0.0,9.6,10.4,-9.0,12.92,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,137,2.1,1803,27,6.4,2,27,9.9,1,6.5,12.2,1439,1.2,2358,-6.6,8.3,-5.2,40.6,26.0,1423,3.8,-9.0,-9.0,-9.00,1009.2,1021.0,1023.2,2332,1017.0,1,-9.0,8.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,138,2.8,2452,27,6.6,17,27,12.4,201,9.0,12.8,1322,6.0,2359,-4.1,11.7,1.6,40.0,27.0,1203,4.6,2.4,1.7,-9.00,1019.4,1019.7,1022.2,2356,1012.8,1,0.0,9.7,10.4,-9.0,5.48,0.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.2,19.1,19.6,18.1
20171111,140,2.4,2058,29,5.7,2,29,7.7,1402,7.7,12.5,1418,3.3,2247,-0.2,9.5,-0.8,58.6,39.0,1332,6.0,-9.0,-9.0,-9.00,1019.2,1022.1,1023.6,927,1020.1,10,-9.0,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171111,143,3.3,2849,29,8.6,106,29,14.6,115,7.9,13.0,1446,3.2,2352,-6.6,10.1,-4.2,37.8,20.0,1459,3.8,3.6,2.5,-9.00,1013.9,1020.5,1022.8,2359,1014.9,21,0.0,9.6,10.4,-9.0,13.56,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
